ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.243,1.703,0.9118,0.32,0.419428
2,1.943,2.363,1.14500952381,0.27,0.480904
3,2.663,3.563,3.32112444444,0.5,2.989012
4,5.663,7.043,1.86242608696,1.09,2.570148
5,8.863,9.641,4.04683290488,0.329,3.148436
6,11.804,12.695,4.08578226712,0.542,3.640432
7,15.238,16.189,3.37312723449,0.672,3.207844
8,18.387,20.033,1.94681652491,1.333,3.20446
9,22.255,23.075,2.89886829268,0.44,2.377072
10,24.705,25.535,3.38060240964,0.42,2.8059
11,27.325,28.175,2.67778352941,0.48,2.276116
12,29.825,30.665,3.30678571429,0.43,2.7777
13,32.545,33.615,2.41254953271,0.61,2.581428
14,35.295,36.255,3.87906666667,0.42,3.723904
15,38.725,39.565,3.8954047619,0.52,3.27214
16,41.895,43.065,3.01201709402,0.83,3.52406
17,45.455,46.235,3.65322564103,0.5,2.849516
18,48.245,49.175,2.60026236559,0.69,2.418244
19,50.815,51.765,2.7824,0.55,2.64328
20,53.725,54.435,3.77270985915,0.31,2.678624
21,56.175,57.495,1.8753,0.93,2.475396
22,59.215,60.235,3.12098431373,0.72,3.183404
23,62.345,63.395,3.5156,0.69,3.69138
24,65.895,66.925,3.30715728155,0.55,3.406372
25,69.295,70.425,3.03428672566,0.67,3.428744
26,72.965,73.765,4.16044,0.35,3.328352
27,76.025,76.955,3.53035698925,0.49,3.283232
28,79.215,80.015,3.77222,0.52,3.017776
29,82.125,82.945,3.93630731707,0.37,3.227772
30,85.145,86.035,3.46067865169,0.46,3.080004
31,88.375,89.395,3.86210980392,0.64,3.939352
