ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.489,2.35,0.0808443670151,0.259,0.069607
2,3.708,7.865,0.290660572528,0.224,1.208276
3,7.922,10.507,0.507418181818,0.286,1.311676
4,10.589,11.964,0.866577454545,0.208,1.191544
5,12.055,13.512,0.827870967742,0.208,1.206208
6,13.606,15.156,0.813858064516,0.247,1.26148
7,15.24,16.641,0.866866523911,0.205,1.21448
8,16.74,17.49,0.634088,0.245,0.475566
9,19.624,22.465,0.182783174938,0.256,0.519287
10,24.906,27.483,0.122191307722,0.373,0.314887
11,27.521,36.889,0.140859521776,1.477,1.319572
12,36.971,38.698,0.74590387956,0.26,1.288176
13,38.822,40.459,0.751310934637,0.202,1.229896
14,40.553,42.121,0.775380102041,0.377,1.215796
15,42.171,42.51,0.305303834808,0.223,0.103498
16,42.553,52.532,0.60142168554,0.231,6.001587
17,54.955,62.804,0.521245508982,0.357,4.091256
18,62.903,67.029,1.07077072225,0.195,4.418
19,67.141,67.615,0.517151898734,0.23,0.24513
20,67.653,72.583,0.00345780933063,1.989,0.017047
21,72.603,82.404,0.137647995103,1.929,1.349088
22,82.489,83.917,0.887207282913,0.171,1.266932
23,84.036,86.29,0.566251996451,0.194,1.276332
24,86.385,88.298,0.61962362781,0.302,1.18534
25,88.402,89.946,0.787919689119,0.266,1.216548
26,90.07,92.527,0.510056166056,0.431,1.253208
27,92.585,100.478,0.886813125554,0.596,6.999616
28,100.584,108.068,0.872125066809,0.314,6.526984
29,108.39,116.744,0.884797222887,0.26,7.391596
30,116.833,125.508,0.81720945245,0.691,7.089292
31,125.6,132.329,0.983863872789,0.239,6.62042
32,132.431,141.772,0.779492559683,0.207,7.28124
33,141.849,151.796,0.722402332362,0.767,7.185736
34,151.881,160.184,0.564724557389,0.286,4.688908
