ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.898,3.162,0.663205696203,0.691,0.838292
2,3.285,4.202,0.613408942203,0.356,0.562496
3,5.998,7.197,1.27789824854,0.396,1.5322
4,8.19,9.49,1.51166461538,0.479,1.965164
5,10.78,12.195,0.793488339223,0.595,1.122786
6,14.007,16.14,1.17541865917,0.742,2.507168
7,17.712,20.54,0.884956152758,0.722,2.502656
8,20.888,23.246,1.07872773537,0.472,2.54364
9,24.236,25.962,1.45433140209,0.643,2.510176
10,27.287,28.564,1.95994048551,0.45,2.502844
11,29.358,31.059,1.47006937096,0.237,2.500588
12,33.453,38.113,0.549920171674,1.746,2.562628
13,39.095,40.863,1.41467873303,0.636,2.501152
14,42.128,46.037,0.652108467639,1.384,2.549092
15,46.38,48.156,1.40968243243,0.411,2.503596
16,49.279,50.345,2.35670168856,0.406,2.512244
17,51.923,53.73,1.39049252905,0.403,2.51262
18,55.483,58.284,0.905433773652,0.446,2.53612
19,58.901,60.578,1.49200477042,0.463,2.502092
20,61.904,63.243,1.88968782674,0.268,2.530292
21,72.88,74.27,1.57690071942,0.506,2.191892
