ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.278,3.432,0.224395543175,0.19,0.483348
2,3.471,4.611,0.346480701754,0.258,0.394988
3,4.643,5.87,0.319768541157,0.295,0.392356
4,5.925,6.912,0.409333333333,0.195,0.404012
5,6.995,7.977,0.419266802444,0.249,0.41172
6,8.064,9.212,0.362407665505,0.429,0.416044
7,9.285,10.299,0.409743589744,0.278,0.41548
8,10.354,11.432,0.314444341373,0.281,0.338971
9,11.681,13.728,0.757143136297,0.261,1.549872
10,14.045,15.747,0.993793184489,0.263,1.691436
11,15.902,18.128,0.799633423181,0.266,1.779984
12,18.246,20.633,0.762081273565,0.281,1.819088
13,20.763,23.073,0.798226839827,0.334,1.843904
14,23.203,25.239,0.901587426326,0.273,1.835632
15,25.375,27.755,0.768667226891,0.202,1.829428
16,27.864,30.593,0.672225723708,0.274,1.834504
17,30.689,32.557,0.809466809422,0.188,1.512084
18,32.729,36.465,0.453645610278,0.255,1.69482
19,36.521,40.128,0.469035763793,0.18,1.691812
20,40.299,43.563,0.523220588235,0.244,1.707792
21,43.658,46.65,0.582159090909,0.279,1.74182
22,46.74,51.01,0.404310070258,0.196,1.726404
23,51.112,55.003,0.444657928553,0.393,1.730164
24,55.184,58.456,0.535443765281,0.26,1.751972
25,58.582,60.492,0.80210052356,0.183,1.532012
26,60.629,62.853,0.750901079137,0.288,1.670004
27,63.005,65.498,0.670480545527,0.286,1.671508
28,65.577,66.779,0.39868718802,0.278,0.479222
