ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.59,0.729,3.50031654676,0.048,0.486544
2,0.806,1.12,1.73151592357,0.049,0.543696
3,1.17,1.405,2.8896,0.057,0.679056
4,1.587,1.771,2.60247826087,0.084,0.478856
5,1.888,2.581,4.35845310245,0.033,3.020408
6,4.404,5.762,2.82138438881,0.062,3.83144
7,7.807,9.148,2.89640566741,0.047,3.88408
8,12.233,13.531,2.45645608629,0.061,3.18848
9,14.934,15.724,2.61700759494,0.031,2.067436
10,15.837,17.265,2.60487955182,0.455,3.719768
11,19.004,19.983,3.79994279877,0.048,3.720144
12,22.037,22.921,4.21553846154,0.048,3.726536
13,25.12,26.508,1.62238040346,0.089,2.251864
14,26.938,29.143,1.34797278912,0.03,2.97228
15,29.276,32.521,1.16693251156,0.025,3.786696
16,32.772,35.074,1.43637880104,0.028,3.306544
17,35.421,38.138,1.24037099742,0.061,3.370088
18,38.388,41.103,1.21420994475,0.103,3.29658
19,41.237,43.369,1.39077673546,0.06,2.965136
20,43.724,45.82,1.73263167939,0.034,3.631596
21,46.738,48.117,2.26758810732,0.061,3.127004
22,49.255,50.157,3.45965853659,0.04,3.120612
23,51.788,52.666,3.885476082,0.045,3.411448
24,54.454,55.539,3.14679078341,0.046,3.414268
25,57.237,58.262,2.68610731707,0.062,2.75326
26,59.438,61.049,1.64753817505,0.037,2.654184
27,61.706,63.911,1.80266848073,0.074,3.974884
28,64.811,67.584,1.32894915254,0.032,3.685176
29,68.071,70.194,1.6393104098,0.087,3.480256
30,70.871,72.562,2.180066233,0.049,3.686492
31,73.888,75.678,1.94774301676,0.038,3.48646
32,77.024,77.947,3.19579631636,0.028,2.94972
33,79.521,80.338,4.02922888617,0.036,3.29188
34,82.17,83.705,2.38337459283,0.051,3.65848
35,85.139,87.651,1.52398248408,0.038,3.828244
36,88.34,90.231,1.92782020095,0.246,3.645508
37,91.337,92.424,3.25774425023,0.041,3.541168
38,94.139,94.706,3.32000705467,0.041,1.882444
39,95.754,96.813,2.42500472144,0.049,2.56808
40,97.972,98.853,4.49343473326,0.037,3.958716
41,101.171,101.891,4.48197222222,0.054,3.22702
42,103.955,105.011,2.63734090909,0.044,2.785032
43,106.222,108.419,1.67017933546,0.028,3.669384
44,109.225,110.529,1.67801533742,0.031,2.188132
45,110.987,112.105,1.7453059034,0.062,1.951252
46,112.671,113.613,2.22366878981,0.041,2.094696
47,114.404,115.928,1.45564304462,0.084,2.2184
48,116.505,117.492,2.13314285714,0.057,2.105412
49,118.404,119.605,2.40705745212,0.07,2.890876
50,120.954,121.806,2.38243661972,0.042,2.029836
51,124.305,125.158,2.79553575615,0.026,2.384592
52,127.855,129.478,2.04101047443,0.321,3.31256
53,134.057,135.041,2.30758536585,0.029,2.270664
54,138.505,141.26,1.26584392015,0.041,3.4874
55,144.521,146.447,1.59536448598,0.026,3.072672
56,149.138,149.972,3.0490263789,0.039,2.542888
57,154.57,155.853,2.10800311769,0.072,2.704568
58,159.805,162.665,1.39501258741,0.034,3.989736
59,164.737,167.271,1.34033464878,0.071,3.396408
60,169.964,171.729,1.90801359773,0.045,3.367644
61,174.382,176.674,1.53032984293,0.047,3.507516
62,179.755,181.545,2.11893854749,0.029,3.7929
63,184.53,187.18,1.36246792453,0.073,3.61054
64,189.133,190.408,1.4581427451,0.042,1.859132
65,193.588,193.79,0.688712871287,0.068,0.13912
66,198.525,198.596,0.46338028169,0.042,0.0329
