ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.359,2.255,1.42384821429,0.755,1.275768
2,2.314,2.92,2.02208580858,0.503,1.225384
3,3.406,3.989,1.8103464837,0.479,1.055432
4,4.597,7.311,2.34113338246,2.078,6.353836
5,11.764,15.109,2.06631390135,2.635,6.91182
6,20.161,22.317,3.36446753247,1.555,7.253792
7,31.715,33.514,3.9103790995,1.174,7.034772
8,38.403,40.164,3.64352754117,1.182,6.416252
9,44.381,46.405,3.63033201581,1.376,7.347792
10,51.211,53.112,3.61304155708,1.278,6.868392
11,57.638,59.469,3.63576187875,1.209,6.65708
12,64.227,66.977,2.50279272727,1.76,6.88268
13,71.063,72.922,3.72541366326,1.195,6.925544
14,77.76,79.39,4.31142822086,1.019,7.027628
15,84.336,86.493,3.32734724154,1.515,7.177088
16,91.428,93.006,4.37606337136,0.977,6.905428
17,97.397,99.09,3.995749557,1.058,6.764804
18,103.525,105.819,2.86654925894,1.644,6.575864
19,110.512,112.497,3.46857632242,1.382,6.885124
20,117.083,118.988,3.79552755906,1.252,7.23048
21,124.297,125.952,4.2779939577,1.027,7.08008
22,130.461,132.268,3.93249806309,1.208,7.106024
23,136.891,139.286,2.78765929019,1.8,6.676444
24,144.009,145.794,3.65172885154,1.185,6.518336
25,150.274,152.007,1.88039238315,1.422,3.25872
