ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,20.214,22.681,0.281504661532,0.416,0.694472
2,23.056,25.52,0.253845779221,0.272,0.625476
3,25.785,26.412,0.0597735247209,0.125,0.037478
4,29.503,36.101,0.504619581691,0.094,3.32948
5,36.494,41.492,0.636747499,0.11,3.182464
6,41.726,48.222,0.511703817734,0.094,3.324028
7,48.614,57.173,0.331959808389,0.031,2.841244
8,57.47,66.503,0.380058452341,0.152,3.433068
9,66.748,72.871,0.433078556263,0.062,2.65174
10,73.324,79.825,0.382043993232,0.266,2.483668
11,80.216,85.655,0.44385144328,0.265,2.414108
12,85.882,92.358,0.597907350216,0.203,3.872048
13,92.748,96.152,0.859089306698,0.087,2.92434
14,96.48,100.388,0.908682702149,0.047,3.551132
15,100.747,104.875,0.910032945736,0.047,3.756616
16,105.224,108.393,0.950915746292,0.031,3.013452
17,108.831,112.632,1.03620099974,0.031,3.9386
18,112.987,115.62,0.888019749335,0.031,2.338156
19,121.71,125.791,0.919039451115,0.035,3.7506
20,126.292,129.761,0.909705390602,0.047,3.155768
21,130.155,130.217,31.6598064516,0.031,1.962908
22,131.964,135.767,0.681753352616,0.094,2.592708
23,136.131,139.027,0.875342541436,0.047,2.534992
24,139.405,144.407,0.700132746901,0.046,3.502064
25,144.766,148.951,0.65110442055,0.031,2.724872
26,149.333,154.074,0.683715671799,0.281,3.241496
27,154.493,159.874,0.439062627764,0.063,2.362596
28,160.218,166.961,0.518972564141,0.041,3.499432
29,167.421,172.347,0.678799837596,0.047,3.343768
30,172.785,178.371,0.677486573577,0.109,3.78444
31,178.685,183.641,0.714407586764,0.047,3.540604
32,184.032,190.15,0.617591369729,0.046,3.778424
