ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.726,3.049,1.11635913313,0.152,0.360584
2,3.127,3.41,1.45683392226,0.196,0.412284
3,3.635,4.085,1.14596444444,0.192,0.515684
4,6.338,12.08,0.672111459422,0.759,3.859264
5,12.894,14.32,2.24848527349,0.291,3.20634
6,15.527,19.515,0.594500501505,2.063,2.370868
7,20.997,21.954,0.686386624869,0.399,0.656872
8,23.339,24.162,0.754969623329,0.686,0.62134
9,25.25,25.829,1.17280829016,0.388,0.679056
10,27.021,27.854,0.723111644658,0.544,0.602352
11,29.477,30.103,0.784734824281,0.466,0.491244
12,30.63,31.871,0.574907332796,1.032,0.71346
13,32.922,33.662,0.822627027027,0.478,0.608744
14,34.074,34.815,0.884944669366,0.456,0.655744
15,35.646,36.862,2.78073026316,0.164,3.381368
16,39.426,40.557,2.63266489832,0.207,2.977544
17,41.918,42.893,3.48889435897,0.259,3.401672
18,45.092,46.599,2.5222189781,0.479,3.800984
19,47.906,49.278,2.78272886297,0.189,3.817904
20,50.882,52.201,2.59209097801,0.426,3.418968
21,53.89,55.069,2.98121119593,0.23,3.514848
22,57.172,60.382,1.01139314642,2.174,3.246572
23,62.151,63.575,2.45192134831,0.552,3.491536
24,65.362,66.997,2.13906055046,0.672,3.497364
25,69.075,70.18,2.9280361991,0.219,3.23548
26,71.592,73.259,2.19566406719,0.272,3.660172
27,75.947,77.574,2.03821757837,0.68,3.31618
