ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.172,4.313,1.89333333333,0.047,0.26696
2,6.328,6.547,2.26200913242,0.063,0.49538
3,7.766,7.938,2.99706976744,0.062,0.515496
4,8.531,13.219,0.359048208191,0.282,1.683218
5,13.703,13.906,2.92279802956,0.047,0.593328
6,14.375,14.5,5.435456,0.047,0.679432
7,15.063,15.125,6.13729032258,0.031,0.380512
8,15.719,15.781,8.40541935484,0.031,0.521136
9,16.375,16.438,10.5817142857,0.031,0.666648
10,17.25,17.328,6.65471794872,0.047,0.519068
11,18.125,18.281,3.0308974359,0.125,0.47282
12,18.781,18.844,11.2024126984,0.032,0.705752
13,19.656,19.75,3.692,0.047,0.347048
14,20.313,20.375,11.046516129,0.031,0.684884
15,21.188,21.391,3.02744827586,0.062,0.614572
16,22.063,22.157,7.118,0.047,0.669092
17,22.953,23.047,7.108,0.047,0.668152
18,23.844,25.453,0.311736482287,0.266,0.501584
19,25.813,25.953,4.63688571429,0.047,0.649164
20,26.688,26.782,6.424,0.047,0.603856
21,27.563,27.641,7.78030769231,0.047,0.606864
22,28.438,28.5,10.2611612903,0.031,0.636192
23,29.328,29.391,8.9106031746,0.047,0.561368
24,30.203,30.282,8.89311392405,0.047,0.702556
25,31.078,32.032,0.582327044025,0.219,0.55554
26,32.5,32.61,5.55796363636,0.047,0.611376
27,33.391,33.578,15.9960855615,0.047,2.991268
28,36.344,36.516,16.5855348837,0.047,2.852712
29,39.079,39.25,22.9601871345,0.046,3.926192
30,42.36,42.704,9.98039534884,0.078,3.433256
31,45.313,45.454,18.624,0.047,2.625984
32,47.5,48.266,4.57262140992,0.625,3.502628
33,50.907,51.235,8.85835365854,0.062,2.90554
34,53.313,55.782,1.28478088295,0.313,3.172124
35,56.594,59.563,0.954943752105,0.36,2.835228
36,60.204,63.376,1.18223076923,0.297,3.750036
37,64.813,66.907,1.90343266476,0.188,3.985788
38,68.641,71.751,1.12957170418,0.172,3.512968
39,72.798,75.157,1.55556252649,0.203,3.669572
40,76.079,78.391,1.58775432526,0.344,3.670888
41,80.344,84.673,0.797599445599,0.297,3.452808
42,85.485,87.376,1.4294362771,0.235,2.703064
43,90.626,93.438,1.39749786629,0.25,3.929764
44,94.549,96.846,1.39931911189,0.281,3.214236
45,100.455,103.205,1.20682327273,0.204,3.318764
46,105.596,107.518,1.84341727367,0.266,3.543048
47,110.737,112.284,2.37242146089,0.234,3.670136
48,115.565,117.768,1.3752246936,0.312,3.02962
49,121.034,121.971,0.583462113127,0.297,0.546704
50,125.19,126.409,0.122917145201,0.297,0.149836
51,127.049,127.628,0.251640759931,0.329,0.1457
