ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.868,1.423,1.16221261261,0.075,0.645028
2,1.495,1.998,0.812548707753,0.178,0.408712
3,2.068,2.373,1.33449180328,0.117,0.40702
4,2.548,3.159,1.83938461538,0.092,1.123864
5,3.794,4.376,1.91714776632,0.1,1.11578
6,4.696,5.309,1.86221207178,0.11,1.141536
7,5.644,6.194,2.02185454545,0.13,1.11202
8,6.609,7.126,2.19890909091,0.077,1.136836
9,7.544,8.754,0.94,0.832,1.1374
10,9.284,9.899,1.86135284553,0.105,1.144732
11,10.261,10.817,2.07341007194,0.07,1.152816
12,11.227,11.955,1.58353846154,0.11,1.152816
13,12.245,12.927,1.68951906158,0.085,1.152252
14,13.167,13.847,1.68785294118,0.155,1.14774
15,14.18,14.677,2.30214889336,0.11,1.144168
16,15.143,15.883,1.54795135135,0.145,1.145484
17,22.529,23.112,1.88644939966,0.08,1.0998
18,31.823,32.31,2.23669815195,0.09,1.089272
19,42.11,42.7,1.84813559322,0.13,1.0904
20,51.928,52.388,2.39291304348,0.08,1.10074
21,62.211,62.661,2.43731555556,0.12,1.096792
22,72.112,72.552,2.4252,0.12,1.067088
