ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.655,1.168,2.0606705653,0.465,1.057124
2,1.293,1.88,2.0644770017,0.557,1.211848
3,2.398,7.248,1.46853195876,0.215,7.12238
4,8.928,12.233,1.72021422088,0.065,5.685308
5,13.698,17.985,1.36437042221,0.315,5.849056
6,19.708,25.242,0.274083483918,0.2,1.516778
7,25.729,28.072,0.723916346564,2.29,1.696136
8,29.307,31.471,0.793700554529,2.109,1.717568
9,32.694,36.711,0.447184466019,3.962,1.79634
10,38.03,39.773,1.01485484796,1.688,1.768892
11,40.313,43.072,2.65005726713,0.102,7.311508
12,45.83,49.265,2.09782823872,0.127,7.20604
13,51.512,54.685,2.12221367791,0.095,6.733784
14,56.945,60.577,2.00981938326,0.027,7.299664
15,62.712,66.895,1.71573033708,0.065,7.1769
16,68.527,71.417,2.42916816609,0.033,7.020296
17,73.867,77.415,2.01098534386,0.023,7.134976
18,79.692,82.774,2.29949253731,0.072,7.087036
19,85.394,88.936,2.0497944664,0.035,7.260372
20,91.294,95.46,1.7709275084,0.17,7.377684
21,98.113,106.399,0.837695872556,0.187,6.941148
22,106.527,111.216,1.46278353594,0.275,6.858992
23,112.813,118.195,1.36979412858,0.258,7.372232
24,119.583,124.617,1.33818355185,0.345,6.736416
25,131.825,134.606,2.5451995685,0.027,7.0782
26,137.326,140.12,2.40934717251,0.215,6.731716
27,142.532,145.414,2.49540319223,0.02,7.191752
28,148.177,152.793,1.6160017331,0.47,7.459464
29,155.158,157.933,1.13911063063,0.348,3.161032
