ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.981,4.335,0.484781454979,0.153,1.625957
2,4.708,6.138,0.502341258741,0.209,0.718348
3,6.223,8.991,0.27500433526,0.559,0.761212
4,9.072,12.792,0.188656989247,0.717,0.701804
5,12.857,14.315,0.512938271605,0.085,0.747864
6,14.372,15.747,0.541166545455,0.173,0.744104
7,15.822,20.315,0.135058758068,0.135,0.606819
8,20.322,25.316,0.0957943532239,0.37,0.478397
9,25.572,27.163,0.563645505971,0.137,0.89676
10,27.255,28.93,0.536501492537,0.122,0.89864
11,29.022,30.561,0.587209876543,0.09,0.903716
12,30.622,32.186,0.581670076726,0.099,0.909732
13,32.256,33.798,0.56326848249,0.136,0.86856
14,33.89,35.448,0.562431322208,0.12,0.876268
15,35.506,38.02,0.363960222753,0.123,0.914996
16,38.089,40.33,0.169072289157,0.207,0.378891
17,40.739,45.265,0.233209898365,0.138,1.055508
18,45.489,52.926,0.576310878042,0.186,4.286024
19,53.005,65.353,0.29615840622,1.651,3.656964
20,65.376,70.379,0.168382970218,3.644,0.84242
21,70.422,73.284,1.57389238295,0.342,4.50448
22,74.473,80.178,0.46763225241,0.166,2.667842
