ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.828,1.579,0.306908122503,0.749,0.230488
2,1.678,2.624,0.664160676533,0.941,0.628296
3,2.795,3.95,0.624550649351,1.15,0.721356
4,4.562,5.143,5.48371084337,0.059,3.186036
5,7.396,8.99,1.48418569636,0.246,2.365792
6,9.913,12.068,1.42967238979,0.181,3.080944
7,13.028,15.135,1.71939250119,0.219,3.62276
8,16.41,18.49,1.58525576923,0.269,3.297332
9,19.611,22.256,1.31201965974,0.24,3.470292
10,22.796,24.667,1.50188989845,0.149,2.810036
11,25.576,28.46,1.0579889043,0.236,3.05124
12,28.776,30.818,1.55528109696,0.162,3.175884
13,31.825,34.358,1.48232767469,0.261,3.754736
14,35.226,37.905,1.06343859649,0.669,2.848952
15,38.742,39.707,3.36451813472,0.224,3.24676
16,41.525,42.763,2.75652342488,0.181,3.412576
17,44.277,46.205,1.95069502075,0.176,3.76094
18,47.961,50.155,1.35944393801,0.154,2.98262
19,50.741,52.389,1.51540776699,0.189,2.497392
20,53.208,55.533,1.65908989247,0.24,3.857384
21,56.892,63.217,0.46624,0.195,2.948968
22,63.341,65.182,1.44027810972,0.276,2.651552
23,66.141,66.581,6.77141818182,0.111,2.979424
24,68.71,70.73,1.71461584158,0.201,3.463524
25,71.824,74.16,1.44347945205,0.835,3.371968
26,75.644,77.855,1.42500768883,0.154,3.150692
27,78.761,80.423,1.7801179302,0.161,2.958556
28,81.676,83.806,1.67867230047,0.319,3.575572
29,85.31,87.431,1.65592456388,0.234,3.512216
30,88.593,90.579,1.80796173212,0.167,3.590612
31,91.96,92.76,4.26478,0.158,3.411824
32,94.941,96.593,1.32628934625,0.285,2.19103
