ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.478,1.668,2.31141052632,0.06,0.439168
2,1.908,2.318,1.07297560976,0.1,0.43992
3,2.438,2.728,1.56968275862,0.07,0.455208
4,2.828,10.748,0.468599494949,0.28,3.711308
5,11.228,15.602,0.415542752629,0.37,1.817584
6,15.692,17.772,0.940723076923,0.37,1.956704
7,17.972,20.162,0.954851141553,0.23,2.091124
8,20.592,22.882,0.741693449782,0.57,1.698478
9,22.892,26.332,1.10909069767,0.28,3.815272
10,27.002,29.782,1.07234388489,0.23,2.981116
11,29.942,32.748,1.17041054882,0.24,3.284172
12,33.394,36.81,0.998282201405,0.374,3.410132
13,37.135,39.77,1.13078254269,0.461,2.979612
14,40.272,41.594,2.43930711044,0.23,3.224764
15,43.04,46.586,1.025464185,0.21,3.636296
16,46.99,50.156,1.00080606443,0.826,3.168552
17,50.93,54.919,0.762462772625,0.289,3.041464
18,55.16,57.543,1.1623969786,0.212,2.769992
19,58.318,61.054,1.13335964912,0.32,3.100872
20,61.286,69.948,0.443542830755,0.202,3.841968
21,70.072,72.88,1.23733190883,0.322,3.474428
22,73.504,79.004,0.641900363636,0.372,3.530452
23,79.234,82.25,1.05132891247,0.342,3.170808
24,83.007,88.459,0.621137931034,0.361,3.386444
25,88.64,89.906,2.23877409163,0.07,2.834288
26,90.836,91.526,4.70136231884,0.092,3.24394
27,93.688,95.188,2.63388,0.113,3.95082
28,96.99,98.646,1.69290821256,0.04,2.803456
29,99.597,100.308,5.03448663854,0.081,3.57952
30,102.6,103.043,6.71495259594,0.08,2.974724
31,105.094,106.204,2.96616576577,0.08,3.292444
32,107.738,110.567,1.34351219512,0.1,3.800796
33,110.728,111.658,4.0199655914,0.082,3.738568
34,114.14,116.26,1.10183962264,0.211,2.3359
35,116.785,117.261,6.1992605042,0.091,2.950848
36,119.308,120.262,3.50223899371,0.06,3.341136
37,122.104,123.128,2.75262109375,0.082,2.818684
38,124.374,125.498,2.37659430605,0.05,2.671292
39,126.604,127.292,4.38548255814,0.132,3.017212
40,129.074,129.448,4.17671657754,0.102,1.562092
41,130.506,132.374,1.29567023555,0.178,2.420312
42,133.106,134.451,2.12572788104,0.06,2.859104
43,135.426,135.89,0.514974137931,0.09,0.238948
