ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.1,1.295,3.58067692308,0.05,0.698232
2,1.363,1.45,6.46331034483,0.059,0.562308
3,1.658,1.786,4.59571875,0.11,0.588252
4,2.067,2.28,2.77410328638,0.03,0.590884
5,2.724,2.838,4.86985964912,0.103,0.555164
6,3.332,3.382,10.80624,0.034,0.540312
7,3.8,3.889,6.38988764045,0.06,0.5687
8,4.484,4.6,4.8085862069,0.086,0.557796
9,4.95,5.0,11.38152,0.022,0.569076
10,5.528,5.592,8.7038125,0.018,0.557044
11,6.063,6.196,4.27169924812,0.031,0.568136
12,6.671,6.727,9.95728571429,0.026,0.557608
13,7.133,7.224,6.25151648352,0.046,0.568888
14,7.578,7.618,13.9543,0.01,0.558172
15,11.599,11.639,14.2034,0.021,0.568136
16,21.651,21.733,6.81156097561,0.069,0.558548
17,31.619,31.655,15.7867777778,0.028,0.568324
18,41.794,42.009,2.5935255814,0.118,0.557608
19,51.944,51.969,22.74048,0.007,0.568512
20,61.864,61.909,12.3829333333,0.026,0.557232
21,71.927,71.959,17.75425,0.016,0.568136
22,82.19,82.272,6.79780487805,0.062,0.55742
23,92.083,92.112,9.0564137931,0.017,0.262636
