ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.561,3.262,0.398436213992,0.308,0.67774
2,3.404,3.821,1.74519904077,0.202,0.727748
3,3.918,4.311,1.8053740458,0.171,0.709512
4,5.085,6.875,3.32140335196,0.719,5.945312
5,10.801,12.325,3.90790813648,0.401,5.955652
6,15.768,17.693,3.00673038961,0.059,5.787956
7,20.569,22.955,2.42713830679,0.139,5.791152
8,25.167,27.76,2.28862630158,0.54,5.934408
9,30.251,34.279,1.45573982125,0.447,5.86372
10,36.352,41.332,1.20731485944,0.495,6.012428
11,42.057,46.522,1.32315789474,0.385,5.9079
12,49.117,50.448,4.28614575507,0.452,5.70486
13,55.742,56.675,6.30434726688,0.075,5.881956
14,58.548,61.506,2.02141311697,0.176,5.97934
15,63.625,65.004,4.24683683829,0.266,5.856388
16,68.654,71.44,2.09384493898,0.31,5.833452
17,74.627,76.558,2.98541273951,0.681,5.764832
18,79.291,81.889,2.28226789838,0.019,5.929332
19,83.771,85.335,3.62525063939,0.776,5.669892
20,88.94,90.652,3.51072429907,0.326,6.01036
21,94.391,97.007,2.23903975535,0.374,5.857328
22,101.445,102.425,6.00966938776,0.116,5.889476
23,104.927,105.869,6.24770700637,0.158,5.88534
