ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.59,1.648,1.02973534972,0.482,1.08946
2,3.393,4.032,0.928536776213,0.373,0.593335
3,8.086,9.317,1.03560357433,0.61,1.274828
4,9.7,10.642,1.35890870488,0.382,1.280092
5,11.203,12.536,0.944654163541,0.423,1.259224
6,13.216,14.197,1.26234046891,0.363,1.238356
7,14.926,16.175,1.01179823859,0.568,1.263736
8,16.734,18.12,0.925757575758,0.735,1.2831
9,18.889,19.842,1.18343336831,0.359,1.127812
10,20.442,21.494,1.25148669202,0.336,1.316564
11,22.196,23.414,1.02412151067,0.496,1.24738
12,24.179,25.271,1.17448351648,0.497,1.282536
13,26.508,29.707,1.84080150047,0.571,5.888724
14,31.743,35.07,1.73974872257,0.774,5.788144
15,37.844,40.673,2.08335100742,0.833,5.8938
16,43.299,46.224,1.81591931624,0.978,5.311564
17,48.359,51.502,1.9040458161,1.49,5.984416
18,54.713,58.203,1.66328825215,1.727,5.804876
19,67.679,70.829,1.80068190476,1.701,5.672148
20,77.092,79.611,2.22838586741,0.958,5.613304
21,86.585,89.285,1.96244148148,1.283,5.298592
22,94.047,96.165,2.61025306893,0.664,5.528516
23,105.367,108.506,1.89437400446,1.197,5.94644
24,116.217,119.656,1.73327362605,1.003,5.960728
25,127.498,130.797,1.70995089421,1.732,5.641128
26,136.647,139.295,2.2657265861,0.749,5.999644
27,147.272,151.111,1.47407866632,1.967,5.658988
28,156.652,159.48,1.94913719943,0.677,5.51216
29,162.153,164.794,2.22667171526,0.68,5.88064
30,177.286,180.3,1.96289714665,0.955,5.916172
31,186.791,189.131,1.42647008547,0.94,3.33794
