ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.606,4.654,1.15957251908,1.005,1.215232
2,4.779,6.437,0.720704463209,1.647,1.194928
3,8.729,13.708,1.45155332396,0.27,7.227284
4,14.66,17.776,2.27772015404,0.302,7.097376
5,20.81,28.738,0.906042381433,0.304,7.183104
6,29.035,30.135,0.187016363636,0.609,0.205718
7,31.445,35.5,0.829889025894,0.661,3.3652
8,36.084,40.627,0.741281972265,0.36,3.367644
9,41.153,44.603,1.01727072464,0.447,3.509584
10,45.908,53.641,0.903848959007,0.331,6.989464
11,54.611,58.855,1.70998491989,0.42,7.257176
12,60.627,65.13,1.55802442816,0.431,7.015784
13,74.44,78.372,1.79876602238,0.301,7.072748
14,80.931,82.966,3.63943980344,0.208,7.40626
15,87.707,95.656,0.883119889294,0.474,7.01992
16,95.854,99.73,1.88135810114,0.505,7.292144
17,102.636,108.627,1.20271674178,0.698,7.205476
18,110.549,117.498,1.06645157577,0.468,7.410772
19,117.627,126.034,0.860009991674,0.436,7.230104
20,126.712,134.376,0.915371607516,0.342,7.015408
21,135.742,145.62,0.74086616724,0.389,7.318276
22,146.006,154.908,0.709382161312,0.659,6.31492
