ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.838,0.945,3.75824299065,0.076,0.402132
2,1.02,1.233,2.91797183099,0.158,0.621528
3,1.321,1.491,3.37294117647,0.124,0.5734
4,1.672,1.816,2.94663888889,0.105,0.424316
5,2.053,2.183,2.91978461538,0.101,0.379572
6,2.537,3.486,3.46066596417,0.085,3.284172
7,5.403,6.579,2.76308843537,0.112,3.249392
8,8.17,9.958,1.96001565996,0.182,3.504508
9,11.353,11.969,3.64433116883,0.429,2.244908
10,13.552,14.089,4.2245735568,0.346,2.268596
11,15.836,16.707,3.01533869116,0.652,2.62636
12,18.935,19.863,3.15892672414,0.68,2.931484
13,21.969,23.312,2.64333879375,0.283,3.550004
14,25.37,26.314,3.91673305085,0.221,3.697396
15,28.675,29.434,3.14943346509,0.442,2.39042
16,31.085,31.509,9.42261320755,0.072,3.995188
17,34.502,34.899,6.39862972292,0.153,2.540256
18,36.801,37.246,6.95388764045,0.138,3.09448
19,39.484,39.982,6.76837751004,0.146,3.370652
20,42.484,42.879,8.48189367089,0.099,3.350348
21,45.252,45.646,8.39224365482,0.082,3.306544
22,47.925,48.852,3.74742610572,0.135,3.473864
23,50.875,52.527,2.24325423729,0.319,3.705856
24,53.967,54.549,6.20173883162,0.145,3.609412
25,56.65,58.398,1.56412128146,1.425,2.734084
26,60.183,61.757,1.92455146125,1.26,3.029244
27,64.006,64.651,5.44529612403,0.135,3.512216
28,66.918,68.453,2.1795752443,0.103,3.345648
29,69.816,71.47,2.19303022975,0.165,3.627272
30,72.883,73.93,3.49460936008,0.084,3.658856
31,75.783,77.391,2.10097014925,0.074,3.37836
32,78.472,80.594,1.53252780396,0.104,3.252024
33,81.083,83.109,1.62593089832,0.202,3.294136
34,84.39,85.221,4.48553068592,0.139,3.727476
35,87.438,88.212,4.45224806202,0.183,3.44604
