ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.805,5.06,2.1041254902,0.232,0.536552
2,7.588,7.837,2.65465060241,0.222,0.661008
3,8.536,9.377,4.31416409037,0.207,3.628212
4,10.19,10.774,5.11978082192,0.117,2.989952
5,11.814,12.407,5.54457335582,0.121,3.287932
6,14.105,14.702,5.3077721943,0.141,3.16874
7,17.019,17.632,3.33983686786,0.523,2.04732
8,19.907,20.57,5.08592458522,0.149,3.371968
9,22.973,23.556,5.0985728988,0.045,2.972468
10,25.945,27.363,2.03763892807,0.084,2.889372
11,28.554,29.045,6.13507942974,0.056,3.012324
12,31.542,32.051,5.93806679764,0.047,3.022476
13,34.202,35.002,4.269245,0.144,3.415396
14,37.186,37.775,4.89023429542,0.053,2.880348
15,39.775,40.548,4.48427425614,0.046,3.466344
16,42.911,43.611,5.27044571429,0.052,3.689312
17,46.306,46.944,5.90225705329,0.065,3.76564
18,49.455,50.021,5.76854416961,0.044,3.264996
19,52.504,53.064,5.94986428571,0.058,3.331924
20,55.799,56.206,6.39384766585,0.042,2.602296
21,58.328,58.99,5.28501510574,0.06,3.49868
22,61.33,61.919,5.71213582343,0.055,3.364448
23,64.334,64.967,5.54941548183,0.051,3.51278
24,67.488,68.141,5.08521286371,0.029,3.320644
25,70.596,71.133,5.92462569832,0.051,3.181524
26,73.424,73.973,4.79622586521,0.051,2.633128
27,75.835,76.438,5.85169485904,0.045,3.528572
28,79.443,79.625,3.63604395604,0.161,0.66176
29,80.353,80.439,0.688604651163,0.084,0.05922
