ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.824,1.485,0.844720121029,0.132,0.55836
2,1.524,2.131,0.86597693575,0.07,0.525648
3,2.194,2.479,0.647470175439,0.074,0.184529
4,2.644,4.675,0.481339241753,0.063,0.9776
5,4.755,7.218,0.293563946407,0.098,0.723048
6,7.282,7.989,0.844005657709,0.062,0.596712
7,8.106,9.836,0.21664566474,0.071,0.374797
8,10.039,17.784,0.177926404132,0.105,1.37804
9,17.863,21.004,0.118869149952,0.058,0.373368
10,21.055,23.53,0.245121616162,0.109,0.606676
11,23.623,26.952,0.156431360769,0.115,0.52076
12,27.026,30.283,0.144304574762,0.079,0.47
13,30.357,37.042,0.0781247569185,0.432,0.522264
14,37.154,39.583,0.173758748456,0.299,0.42206
15,39.654,42.283,0.155033853176,0.102,0.407584
16,42.34,43.88,0.362937662338,0.093,0.558924
17,43.94,44.903,0.677619937695,0.076,0.652548
18,45.007,47.698,0.243331103679,0.088,0.654804
19,47.758,51.117,0.194044656148,0.091,0.651796
20,51.171,55.038,0.151770623222,0.096,0.586897
21,55.039,57.545,0.366622505986,0.193,0.918756
22,57.606,59.693,0.404735984667,0.072,0.844684
23,59.789,59.96,0.323444444444,0.084,0.055309
24,60.19,67.171,0.504241799169,0.092,3.520112
25,67.341,70.822,0.666398161448,0.087,2.319732
26,70.899,79.594,0.248259459459,0.071,2.158616
27,79.671,93.389,0.175802886718,0.074,2.411664
28,93.522,98.947,0.175420460829,0.217,0.951656
29,99.005,102.722,0.239185364541,0.17,0.889052
30,102.838,108.449,0.16303831759,0.107,0.914808
31,108.507,113.589,0.178566706021,0.12,0.907476
32,113.706,116.549,0.229263454098,0.123,0.651796
33,116.607,119.069,0.264742485784,0.096,0.651796
34,119.122,120.31,0.466043771044,0.144,0.55366
35,120.391,122.331,0.299830927835,0.117,0.581672
36,122.389,125.044,0.235867419962,0.066,0.626228
37,125.139,127.136,0.260865297947,0.104,0.520948
38,127.222,129.022,0.230976111111,0.075,0.415757
39,129.038,135.392,0.361679571923,0.171,2.298112
40,135.654,136.873,1.27605578343,0.111,1.555512
41,137.206,142.477,0.316793018403,0.083,1.669816
42,142.557,143.792,0.250412955466,0.064,0.30926
