ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.75,5.95,0.0940447619048,0.49,0.394988
2,5.98,6.82,0.554376190476,0.05,0.465676
3,6.85,7.41,0.423857142857,0.04,0.23736
4,7.53,8.72,0.512023529412,0.17,0.609308
5,8.78,12.6,0.174859685864,0.17,0.667964
6,12.66,17.59,0.19879188641,0.18,0.980044
7,17.66,19.45,0.297334078212,0.14,0.532228
8,19.53,20.78,0.346672,0.05,0.43334
9,20.86,21.31,1.18105777778,0.05,0.531476
10,21.4,22.17,0.6392,0.2,0.492184
11,22.25,24.05,0.256306666667,0.16,0.461352
12,24.11,24.85,0.556124324324,0.16,0.411532
13,24.91,27.27,0.270050847458,0.17,0.63732
14,27.36,29.055,0.396962831858,0.17,0.672852
15,29.185,31.515,0.126510729614,0.38,0.29477
16,31.815,37.095,0.400995454545,0.19,2.117256
17,37.435,39.325,0.423944973545,0.05,0.801256
18,39.475,40.775,0.379615384615,0.06,0.4935
19,40.915,44.435,0.518228409091,0.04,1.824164
20,45.095,53.365,0.209777992745,0.25,1.734864
21,53.445,57.435,0.365162907268,0.82,1.457
22,57.63,58.265,0.486803149606,0.097,0.30912
23,58.315,63.425,0.173767514677,0.182,0.887952
24,63.447,68.307,0.358940740741,0.145,1.744452
25,68.447,71.429,0.385204560698,0.2,1.14868
26,71.551,73.824,0.6332283326,0.18,1.439328
27,74.016,78.459,0.269106459599,0.153,1.19564
28,78.481,84.751,0.506670494418,0.18,3.176824
29,84.849,94.631,0.340368022899,0.155,3.32948
30,94.866,97.316,0.797426938776,0.073,1.953696
31,97.399,103.479,0.3221,0.04,1.958368
