ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.899,2.531,0.523544303797,0.418,0.33088
2,2.595,3.268,0.476285289747,0.445,0.32054
3,3.293,3.974,0.532804698972,0.398,0.36284
4,4.671,5.441,1.29671168831,0.415,0.998468
5,5.76,7.167,0.869583511016,0.514,1.223504
6,7.444,8.291,1.2041322314,0.407,1.0199
7,8.727,9.629,1.38832372506,0.365,1.252268
8,10.077,11.287,0.78198677686,0.527,0.946204
9,11.427,12.666,1.02588216303,0.532,1.271068
10,13.906,15.083,0.848156329652,0.61,0.99828
11,15.537,16.592,1.15401706161,0.508,1.217488
12,17.485,18.611,0.91161634103,0.413,1.02648
13,19.398,20.372,1.1764476386,0.489,1.14586
14,21.104,22.052,1.02448101266,0.471,0.971208
15,22.733,24.113,0.913026086957,0.429,1.259976
16,24.718,25.752,0.978727272727,0.493,1.012004
17,26.364,27.715,0.877797187269,0.523,1.185904
18,28.382,29.144,1.37693963255,0.367,1.049228
19,29.99,30.814,1.40087378641,0.448,1.15432
20,31.819,32.8,1.00726605505,0.496,0.988128
21,33.519,34.757,1.02944426494,0.573,1.274452
22,35.556,36.677,0.91383764496,0.512,1.024412
23,37.269,38.639,0.877973722628,0.566,1.202824
24,39.334,40.352,1.02809037328,0.51,1.046596
25,40.739,41.889,0.844528695652,0.59,0.971208
26,42.129,43.244,1.05313721973,0.421,1.174248
27,44.455,45.435,1.04244081633,0.45,1.021592
28,46.13,47.677,0.803891402715,0.485,1.24362
29,48.193,49.682,0.638619207522,0.5,0.950904
30,50.135,51.683,0.832033591731,0.438,1.287988
31,52.349,53.244,1.10636424581,0.349,0.990196
32,53.732,54.861,1.01676527901,0.488,1.147928
33,55.595,56.452,1.20828938156,0.456,1.035504
34,57.026,58.202,1.09282993197,0.414,1.285168
35,58.842,59.252,2.34403902439,0.23,0.961056
36,60.148,61.272,1.14539501779,0.471,1.287424
37,62.139,63.373,0.808369529984,0.378,0.997528
38,64.116,65.25,0.962712522046,0.544,1.091716
39,68.401,69.553,0.920253472222,0.402,1.060132
40,77.061,77.681,0.478490322581,0.41,0.296664
