ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.475,1.064,1.72296095076,0.052,1.014824
2,1.139,2.334,0.934965690377,0.113,1.117284
3,2.456,2.941,0.835595876289,0.102,0.405264
4,3.072,4.953,1.86143859649,0.138,3.501366
5,5.155,11.273,0.9083798627,0.106,5.557468
6,11.624,16.151,1.23751093439,0.13,5.602212
7,17.043,21.097,1.39080118402,0.096,5.638308
8,21.855,25.8,1.5049531052,0.121,5.93704
9,26.596,32.081,1.06232853236,0.12,5.826872
10,32.272,36.321,1.39316868363,0.117,5.64094
11,36.889,40.386,1.59829568201,0.124,5.58924
12,41.257,46.143,1.15747359804,0.273,5.655416
13,46.623,48.332,3.35484844939,0.094,5.733436
14,51.34,56.782,1.09217567071,0.1,5.94362
15,57.194,60.627,1.68148558112,0.31,5.77254
16,62.29,67.608,1.09837532907,0.103,5.84116
17,67.873,72.411,1.23716262671,0.078,5.614244
18,72.673,77.253,1.31292139738,0.112,6.01318
19,78.09,83.136,1.12747839873,0.067,5.689256
20,83.29,88.022,1.25712087912,0.11,5.948696
21,88.506,94.091,1.02018191585,0.333,5.697716
22,94.557,98.35,1.49988610598,0.258,5.689068
23,99.434,102.29,2.04035294118,0.018,5.827248
24,104.097,107.886,1.57882290842,0.118,5.98216
25,108.727,113.632,1.16184383282,0.286,5.698844
26,114.248,117.527,1.79554620311,0.082,5.887596
27,118.826,122.142,1.60032448733,0.113,5.306676
28,129.719,132.967,1.70716502463,0.145,5.544872
29,139.923,142.478,2.22075459883,0.327,5.674028
30,147.855,149.928,0.970109020743,0.064,2.011036
