ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.49,5.09,0.658313333333,0.2,0.394988
2,6.73,7.32,0.533276271186,0.19,0.314633
3,9.23,11.476,0.556438112199,0.19,1.24976
4,11.816,11.836,23.2838,0.01,0.465676
5,12.536,13.276,0.590675675676,0.11,0.4371
6,13.786,14.266,0.9259,0.09,0.444432
7,14.586,15.606,0.66942745098,0.09,0.682816
8,15.996,17.156,0.458817241379,0.06,0.532228
9,17.406,18.226,0.528463414634,0.14,0.43334
10,18.606,19.406,0.664345,0.07,0.531476
11,19.806,20.486,0.7238,0.07,0.492184
12,20.806,21.476,0.688585074627,0.08,0.461352
13,21.816,22.536,0.571572222222,0.08,0.411532
14,22.826,23.736,0.700351648352,0.07,0.63732
15,24.036,25.206,0.575087179487,0.09,0.672852
16,25.436,26.066,0.769606349206,0.08,0.484852
17,26.436,27.526,0.377897247706,0.06,0.411908
18,27.846,28.416,0.449880701754,0.07,0.256432
19,29.256,36.916,0.511968668407,0.17,3.92168
20,37.306,41.936,0.794634989201,0.11,3.67916
21,42.236,48.692,0.423873605948,0.12,2.736528
22,49.072,56.182,0.493057102672,0.08,3.505636
23,56.422,58.692,1.0156969163,0.07,2.305632
24,58.982,66.072,0.526903808181,0.08,3.735748
25,66.382,69.642,0.974485889571,0.1,3.176824
26,70.112,75.564,0.610689655172,0.09,3.32948
27,75.866,83.003,0.445910606697,0.07,3.182464
28,83.223,88.883,0.312763957597,0.08,1.770244
