ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.623,0.923,1.02146666667,0.048,0.30644
2,0.954,1.25,1.63801351351,0.056,0.484852
3,1.303,1.679,1.175,0.17,0.4418
4,1.754,2.127,1.85933512064,0.077,0.693532
5,2.42,4.432,1.77674950298,0.365,3.57482
6,5.821,7.735,1.74513897597,0.241,3.340196
7,8.973,11.034,1.78093740902,0.369,3.670512
8,12.253,14.673,1.58751239669,0.218,3.84178
9,15.42,17.248,1.86704157549,0.161,3.412952
10,18.291,19.925,2.2813121175,0.073,3.727664
11,21.344,22.895,2.21539393939,0.101,3.436076
12,24.541,27.065,1.39994453249,0.068,3.53346
13,27.815,30.781,1.31498583951,0.065,3.900248
14,31.321,32.777,2.07148626374,0.088,3.016084
15,33.587,35.17,2.03142135186,0.079,3.21574
16,36.353,38.404,1.47439297903,0.099,3.02398
17,38.973,40.273,1.87421538462,0.109,2.43648
18,41.118,42.96,1.81590445168,0.09,3.344896
19,44.154,45.327,2.14204603581,0.097,2.51262
20,46.353,47.984,1.5605959534,0.124,2.545332
21,48.67,50.105,1.60278188153,0.08,2.299992
22,50.603,51.735,2.14339929329,0.182,2.426328
23,52.828,54.135,2.1511400153,0.08,2.81154
24,55.143,56.82,1.70399522958,0.131,2.8576
25,57.753,59.247,2.25612583668,0.108,3.370652
26,60.571,66.582,0.504106471469,0.188,3.030184
27,66.831,68.691,1.57040645161,0.122,2.920956
28,69.192,72.997,0.933972141919,0.327,3.553764
29,73.318,75.013,1.7126300885,0.048,2.902908
30,75.638,77.181,2.07969669475,0.077,3.208972
31,78.303,81.458,1.13086022187,0.088,3.567864
32,81.97,84.568,1.28987682833,0.166,3.3511
33,84.938,87.236,1.33424369017,0.357,3.066092
34,88.059,90.806,1.26357626502,0.055,3.471044
35,91.188,93.229,1.76688682019,0.053,3.606216
36,94.162,96.602,1.38896557377,0.351,3.389076
37,97.406,98.689,2.6051847233,0.046,3.342452
38,100.303,112.913,0.0895762886598,0.067,1.129557
39,113.155,114.465,1.96151450382,0.333,2.569584
40,115.637,117.625,1.58598993964,0.397,3.152948
41,118.436,119.783,1.92522048998,0.264,2.593272
42,120.821,122.538,1.4363331392,0.343,2.466184
43,123.353,124.303,1.79490526316,0.132,1.70516
44,124.996,125.652,1.19334146341,0.258,0.782832
45,126.03,126.192,0.208888888889,0.13,0.03384
