ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.96,1.132,2.39044186047,0.02,0.411156
2,1.243,1.334,5.15863736264,0.041,0.469436
3,1.514,1.604,5.70266666667,0.02,0.51324
4,1.744,2.104,1.66693333333,0.31,0.600096
5,2.589,2.929,10.6363764706,0.02,3.616368
6,5.664,6.004,11.0743058824,0.02,3.765264
7,8.574,8.954,9.39455789474,0.02,3.569932
8,11.466,11.836,9.45182702703,0.05,3.497176
9,14.266,14.596,11.0675030303,0.01,3.652276
10,17.396,17.746,10.66336,0.01,3.732176
11,20.406,20.726,11.2283,0.01,3.593056
12,23.386,23.766,8.62722105263,0.01,3.278344
13,25.996,26.366,10.4279027027,0.05,3.858324
14,29.046,30.536,2.48298791946,0.26,3.699652
15,32.176,32.755,5.5682417962,0.07,3.224012
16,34.895,35.325,8.76342325581,0.02,3.768272
17,38.205,38.585,10.2242315789,0.01,3.885208
18,41.185,41.515,10.2847393939,0.03,3.393964
19,44.235,44.585,10.2089371429,0.04,3.573128
20,46.975,47.335,10.6502,0.09,3.834072
21,50.315,50.665,9.94036571429,0.03,3.479128
22,53.015,53.355,10.4102235294,0.04,3.539476
23,56.095,56.467,10.0605268817,0.027,3.742516
24,59.062,59.382,10.1655125,0.04,3.252964
25,61.604,61.924,10.1854875,0.03,3.259356
26,64.354,64.744,10.1062051282,0.05,3.94142
27,67.949,68.299,10.01664,0.02,3.505824
28,70.429,70.809,10.1099473684,0.07,3.84178
29,73.541,73.901,10.0522555556,0.02,3.618812
30,76.116,76.436,10.3488125,0.03,3.31162
31,78.793,79.183,10.3168615385,0.04,4.023576
32,82.383,82.72,10.1731988131,0.04,3.428368
33,84.72,85.13,8.92954146341,0.08,3.661112
34,88.025,88.375,10.1213828571,0.03,3.542484
35,90.515,90.895,9.72603157895,0.06,3.695892
36,93.555,94.035,7.20745,0.04,3.459576
37,96.275,96.715,8.68474545455,0.05,3.821288
38,99.325,99.715,8.44553846154,0.07,3.29376
39,102.015,102.485,7.8112,0.05,3.671264
40,105.135,105.505,8.96302702703,0.05,3.31632
41,107.755,108.105,7.61572285714,0.04,2.665503
