ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.33,1.58,0.3217056,0.22,0.402132
2,1.63,2.96,0.467314285714,0.29,0.621528
3,3.01,4.76,0.327657142857,0.21,0.5734
4,4.84,5.92,0.392885185185,0.34,0.424316
5,6.14,7.43,0.407479069767,0.34,0.525648
6,7.56,8.93,0.589249635036,0.2,0.807272
7,9.09,10.26,0.320751282051,0.35,0.375279
8,10.38,16.48,0.420811803279,0.29,2.566952
9,16.68,18.55,0.93376684492,0.31,1.746144
10,18.79,20.0,0.768780165289,0.18,0.930224
11,20.21,21.93,0.664995348837,0.27,1.143792
12,22.11,23.98,0.704346524064,0.32,1.317128
13,24.13,26.3,0.725056221198,0.31,1.573372
14,26.43,28.42,0.810761809045,0.33,1.613416
15,28.59,31.6,0.58917076412,0.32,1.773404
16,31.69,32.54,1.34563764706,0.33,1.143792
17,33.14,35.36,0.856416216216,0.37,1.901244
18,35.73,36.86,1.1494619469,0.3,1.298892
19,37.23,39.64,0.621570124481,0.84,1.497984
20,39.84,41.76,0.8042875,0.37,1.544232
21,42.132,43.982,0.814700540541,0.28,1.507196
22,44.262,46.082,0.86541978022,0.37,1.575064
23,46.442,48.372,0.24274507772,0.4,0.468498
24,48.632,51.492,1.21463776224,0.28,3.473864
25,52.262,53.742,2.50395675676,0.23,3.705856
26,55.412,58.212,1.28907571429,0.2,3.609412
27,59.112,60.532,1.92541126761,0.34,2.734084
28,61.962,65.842,0.780732989691,1.4,3.029244
29,66.582,69.252,1.31543670412,0.29,3.512216
30,70.442,73.042,1.28678769231,0.31,3.345648
31,73.792,77.032,1.11952839506,0.18,3.627272
32,77.782,81.082,1.10874424242,0.31,3.658856
33,81.592,83.682,1.61644019139,0.32,3.37836
34,84.762,87.472,1.20000885609,0.32,3.252024
35,88.282,90.952,1.2337588015,0.29,3.294136
36,91.962,95.022,1.21812941176,0.57,3.727476
37,95.812,98.522,1.27160147601,0.32,3.44604
38,99.382,102.972,0.892816713092,0.28,3.205212
39,103.132,105.282,1.64486883721,0.28,3.536468
40,106.512,108.954,1.24178542179,0.34,3.03244
41,109.864,112.354,1.03090441767,0.32,2.566952
42,112.434,113.604,0.366343589744,0.33,0.428622
