ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.392,1.929,1.16265921788,0.197,0.624348
2,1.989,2.557,1.02287852113,0.201,0.580995
3,2.82,3.961,2.3515652936,0.174,2.683136
4,4.329,5.424,2.33068493151,0.18,2.5521
5,6.636,7.666,2.54055533981,0.208,2.616772
6,9.051,10.105,2.52444402277,0.188,2.660764
7,11.401,12.45,2.43647283127,0.192,2.55586
8,15.219,16.14,2.8383713355,0.192,2.61414
9,18.613,19.67,2.58308798486,0.198,2.730324
10,21.129,22.16,2.58203685742,0.178,2.66208
11,24.089,25.227,2.32901933216,0.175,2.650424
12,27.011,28.215,2.31127574751,0.187,2.782776
13,29.916,31.19,2.17926530612,0.245,2.776384
14,32.718,33.884,2.33726243568,0.2,2.725248
15,36.247,38.182,1.50788630491,0.35,2.91776
16,40.426,41.581,2.35252294372,0.194,2.717164
17,42.613,43.771,2.35584455959,0.213,2.728068
18,45.881,47.049,2.45768150685,0.178,2.870572
19,48.785,49.939,2.4190745234,0.174,2.791612
20,54.171,55.396,2.20182530612,0.156,2.697236
21,64.308,65.364,2.62826136364,0.183,2.775444
22,73.941,75.015,2.60311731844,0.214,2.795748
23,83.915,84.956,2.62297022094,0.214,2.730512
24,93.827,95.742,1.44401671018,0.19,2.765292
25,104.479,105.616,2.21730870712,0.215,2.52108
