ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.391,1.719,1.53953658537,0.221,0.504968
2,1.815,2.157,1.89374269006,0.192,0.64766
3,2.396,2.712,1.93473417722,0.144,0.611376
4,3.279,4.513,2.44765640194,0.278,3.020408
5,6.168,7.728,1.92941025641,0.624,3.00988
6,9.107,10.173,1.78123827392,0.351,1.8988
7,11.448,12.966,2.02093807642,0.36,3.067784
8,14.98,16.524,1.71817875648,0.489,2.652868
9,18.653,20.074,1.79625334272,0.332,2.552476
10,21.556,22.963,2.140554371,0.347,3.01176
11,24.449,26.077,2.34387960688,0.358,3.815836
12,28.298,29.506,2.20339735099,0.278,2.661704
13,31.444,32.562,2.76064042934,0.228,3.086396
14,35.028,36.851,1.86411848601,0.257,3.398288
15,41.284,42.481,1.55237426901,0.231,1.858192
16,43.739,45.331,2.27064321608,0.293,3.614864
17,46.88,48.264,1.88271676301,0.491,2.60568
18,49.682,51.566,1.96531847134,0.952,3.70266
19,54.945,56.236,2.11052207591,0.332,2.724684
20,57.936,58.96,3.29128515625,0.122,3.370276
21,60.874,61.928,3.38096774194,0.24,3.56354
22,63.643,64.371,3.15416483516,0.231,2.296232
23,65.763,66.941,3.24244142615,0.29,3.819596
24,69.175,70.503,2.81221385542,0.186,3.73462
25,75.669,76.774,3.25316561086,0.594,3.594748
26,78.48,79.431,2.26983806519,0.226,2.158616
27,80.29,81.351,3.14851272385,0.18,3.340572
