ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.241,4.524,1.10009893993,0.055,0.311328
2,5.851,6.206,1.41397183099,0.08,0.50196
3,6.284,6.61,1.76581595092,0.035,0.575656
4,7.107,8.24,2.41828067079,0.05,2.739912
5,10.278,10.861,2.90448713551,0.043,1.693316
6,11.826,12.403,3.28299480069,0.072,1.894288
7,13.648,14.148,3.021536,0.053,1.510768
8,15.148,15.848,2.07417714286,0.073,1.451924
9,16.467,19.282,0.655428774423,0.077,1.845032
10,19.639,24.219,0.749906550218,0.9,3.434572
11,24.981,26.546,2.10596038339,0.082,3.295828
12,28.009,31.233,1.14485235732,0.095,3.691004
13,31.832,35.989,0.812737070002,0.09,3.378548
14,36.699,39.244,1.38300039293,0.048,3.519736
15,40.077,42.537,1.4234504065,0.037,3.501688
16,43.549,45.096,1.78557466063,0.043,2.762284
17,46.041,48.006,1.70156743003,0.042,3.34358
18,49.196,53.314,0.916534239922,0.055,3.774288
19,54.156,57.609,1.13731016507,0.063,3.927132
20,58.274,60.449,1.60158712644,0.06,3.483452
21,61.539,63.265,1.38102665122,0.035,2.383652
22,63.633,70.394,0.506301434699,0.075,3.423104
23,70.826,78.837,0.373277743103,0.068,2.990328
24,79.355,79.802,0.267507829978,0.09,0.119576
25,80.465,85.963,0.540166606039,0.177,2.969836
26,86.431,90.886,0.681104377104,0.14,3.03432
27,91.473,95.121,0.585912828947,0.283,2.13741
28,95.387,99.965,0.805878549585,0.15,3.689312
29,100.782,102.548,2.09056851642,0.073,3.691944
30,104.507,109.561,0.677901068461,0.107,3.426112
31,110.059,115.876,0.547388000688,0.08,3.184156
32,116.551,126.232,0.338248528045,0.08,3.274584
33,126.819,132.099,0.421718181818,0.182,2.226672
34,133.077,135.96,0.778931668401,0.072,2.24566
35,136.515,139.811,0.690683252427,0.112,2.276492
36,140.446,142.863,0.578623086471,0.087,1.398532
37,143.583,145.666,0.567811329813,0.11,1.182751
38,145.776,149.661,0.612294465894,0.145,2.378764
39,150.429,153.266,0.958753612971,0.062,2.719984
40,153.724,158.119,0.787118998862,0.055,3.459388
41,158.457,161.925,0.912136101499,0.06,3.163288
42,162.295,166.184,0.619931087683,0.06,2.410912
43,166.607,173.221,0.532704566072,0.142,3.523308
44,173.531,181.376,0.482209815169,0.072,3.782936
45,181.796,191.297,0.371251973476,0.235,3.527265
46,191.44,196.087,0.459056595653,0.225,2.133236
47,196.607,199.497,0.782053979239,0.158,2.260136
48,200.125,202.543,0.822441687345,0.13,1.988664
49,203.363,204.739,1.77302034884,0.117,2.439676
50,205.721,206.619,0.784505567929,0.193,0.704486
51,206.759,213.267,0.484039336202,0.233,3.150128
52,213.766,220.537,0.501388864274,0.113,3.394904
53,221.127,222.199,0.115472014925,0.292,0.123786
54,222.289,226.913,0.231190960208,0.508,1.069027
55,227.511,229.613,0.460340627973,0.095,0.967636
56,229.918,231.929,0.410402784684,0.1,0.82532
57,232.366,234.777,0.408593944421,0.148,0.98512
58,235.267,237.23,0.442657157412,0.078,0.868936
59,237.622,239.96,0.387177074423,0.09,0.90522
60,240.47,242.106,0.480728606357,0.107,0.786472
61,242.231,247.732,0.500159970914,0.35,2.75138
62,248.267,253.719,0.578379310345,0.124,3.153324
63,254.071,259.248,0.732390187367,0.075,3.791584
64,259.605,265.331,0.63045337059,0.058,3.609976
65,265.867,269.427,0.814684269663,0.042,2.900276
66,269.707,273.49,0.562260639704,0.073,2.127032
67,273.875,274.577,0.639521367521,0.052,0.448944
68,275.175,275.3,0.177472,0.1,0.022184
