ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.556,0.855,0.735023411371,0.042,0.219772
2,0.893,1.1,1.44859903382,0.06,0.29986
3,1.177,1.319,1.84292957746,0.047,0.261696
4,1.427,1.605,1.66876404494,0.168,0.29704
5,1.877,2.017,2.8106,0.034,0.393484
6,2.211,2.322,2.68645045045,0.041,0.298196
7,2.447,2.841,4.85793908629,0.045,1.914028
8,4.126,4.566,5.08668181818,0.115,2.23814
9,6.081,6.657,5.40010416667,0.186,3.11046
10,8.761,9.269,5.86056692913,0.108,2.977168
11,11.21,13.225,1.98263027295,0.337,3.995
12,14.893,17.422,1.46913562673,0.867,3.715444
13,18.976,19.366,9.50942564103,0.066,3.708676
14,21.877,22.961,2.74594464945,0.036,2.976604
15,24.329,24.925,5.30374496644,0.054,3.161032
16,26.845,27.038,6.97743005181,0.03,1.346644
17,27.941,28.215,7.91040875912,0.049,2.167452
18,29.648,29.905,7.84771984436,0.057,2.016864
19,31.392,31.733,8.78417595308,0.064,2.995404
20,33.776,34.905,2.73424269265,0.048,3.08696
21,36.142,36.544,5.48941293532,0.073,2.206744
22,37.992,38.322,7.74275151515,0.056,2.555108
23,40.025,40.395,8.68102702703,0.049,3.21198
24,42.626,43.039,7.76854237288,0.028,3.208408
25,45.398,45.731,9.28482882883,0.054,3.091848
26,48.057,48.424,9.14284468665,0.068,3.355424
27,50.983,52.132,3.51424194952,0.056,4.037864
28,54.483,55.038,6.20874234234,0.055,3.445852
29,57.344,57.67,9.01131288344,0.031,2.937688
30,59.845,60.151,10.094248366,0.029,3.08884
31,62.459,62.848,10.0016966581,0.036,3.89066
32,65.677,66.561,3.50862443439,0.029,3.101624
33,68.127,68.718,6.47057191201,0.035,3.824108
34,71.211,71.598,8.88797932817,0.031,3.439648
35,73.909,74.385,8.10374789916,0.055,3.857384
36,76.975,77.381,7.11992118227,0.067,2.890688
37,79.48,79.865,9.86047792208,0.063,3.796284
38,82.343,82.713,10.2134810811,0.033,3.778988
39,85.308,86.732,2.37732865169,0.063,3.385316
40,88.178,88.527,7.13268767908,0.037,2.489308
41,90.295,90.723,8.7841682243,0.035,3.759624
42,93.363,93.736,9.69737265416,0.039,3.61712
43,96.446,97.41,3.79295850622,0.043,3.656412
44,99.329,99.95,5.04390982287,0.043,3.132268
45,101.992,102.692,5.60320571429,0.046,3.922244
46,104.975,105.506,6.43236158192,0.068,3.415584
47,107.822,109.271,2.56583022774,0.061,3.717888
48,110.709,111.06,10.1503931624,0.033,3.562788
49,114.058,115.25,2.89191946309,0.066,3.447168
50,119.163,119.887,5.15416022099,0.043,3.731612
51,124.729,125.274,7.13365137615,0.059,3.88784
52,129.625,129.978,10.1056657224,0.032,3.5673
