ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.586,3.176,1.68913220339,0.05,0.996588
2,3.221,3.561,3.03398823529,0.133,1.031556
3,3.952,4.35,2.90596984925,0.078,1.156576
4,4.635,6.157,4.52052299606,0.152,6.880236
5,11.209,12.442,4.96896350365,0.05,6.126732
6,15.781,17.648,3.28853990359,0.12,6.139704
7,20.999,23.825,2.40035951875,0.202,6.783416
8,27.886,30.813,2.27822343697,0.04,6.66836
9,33.129,36.169,2.435775,0.04,7.404756
10,39.652,44.475,1.26871739581,0.04,6.119024
11,44.978,48.51,1.82820951302,0.05,6.457236
12,52.062,55.292,1.92964829721,0.056,6.232764
13,57.538,60.336,2.49345246605,0.06,6.97668
14,63.127,64.518,4.68999856219,0.04,6.523788
15,68.563,70.105,4.46762127108,0.05,6.889072
16,74.291,75.589,5.16666872111,0.05,6.706336
17,79.507,80.959,4.35119008264,0.05,6.317928
18,84.925,86.268,4.91179746835,0.06,6.596544
19,90.608,91.735,5.70689263531,0.06,6.431668
20,96.145,97.383,5.12884652666,0.03,6.349512
21,100.415,101.643,5.74655374593,0.125,7.056768
22,107.583,108.777,5.45766834171,0.03,6.516456
23,112.648,113.75,5.60690381125,0.05,6.178808
24,117.662,118.844,4.97977326565,0.04,5.886092
25,122.575,123.707,5.02418374558,0.03,5.687376
26,127.532,127.774,4.3985785124,0.04,1.064456
