ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.75,0.984,1.45418803419,0.078,0.34028
2,1.031,1.359,1.88917073171,0.11,0.619648
3,1.469,1.844,1.90256,0.093,0.71346
4,1.969,2.484,1.8281631068,0.062,0.941504
5,2.734,4.562,1.81942450766,0.282,3.325908
6,5.562,9.547,0.899569385194,1.61,3.584784
7,9.969,14.015,0.514653484923,0.89,2.082288
8,14.265,14.922,1.89173515982,0.063,1.24287
9,15.062,17.703,0.38867095797,2.297,1.02648
10,17.828,20.625,0.262877368609,0.906,0.735268
11,21.5,21.906,2.04531034483,0.25,0.830396
12,22.344,23.109,1.27495947712,0.109,0.975344
13,23.484,24.203,1.16565229485,0.11,0.838104
14,24.5,24.875,1.65189333333,0.078,0.61946
15,25.0,25.5,0.988128,0.297,0.494064
16,26.047,26.562,1.19224854369,0.156,0.614008
17,26.859,27.734,0.987268571429,0.25,0.86386
18,27.906,30.812,0.217545079147,0.359,0.632186
19,30.843,37.812,0.521916487301,2.282,3.637236
20,38.281,38.922,1.36791263651,0.141,0.876832
21,39.281,41.734,0.362434569914,0.25,0.889052
22,41.812,42.64,1.13776328502,0.235,0.942068
23,43.062,44.25,0.69961952862,0.344,0.831148
24,44.703,48.625,0.196724120347,0.281,0.771552
25,48.843,50.593,0.410592,1.25,0.718536
26,50.671,51.406,1.22315102041,0.5,0.899016
27,51.75,52.875,0.729607111111,0.234,0.820808
28,53.078,53.828,0.538441333333,0.218,0.403831
29,53.843,55.781,1.85875541796,0.157,3.602268
30,57.093,58.671,2.00223574144,0.063,3.159528
31,59.812,63.062,1.15646030769,0.109,3.758496
32,63.281,65.843,0.92143481655,0.703,2.360716
33,66.406,68.749,0.627288945796,0.062,1.469738
