ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.562,0.906,1.44115116279,0.094,0.495756
2,0.953,1.453,0.97196,0.203,0.48598
3,1.547,3.531,0.793977822581,0.094,1.575252
4,3.766,4.281,1.1396815534,0.062,0.586936
5,4.375,4.734,1.30971587744,0.047,0.470188
6,4.922,5.484,1.59866903915,0.094,0.898452
7,5.656,6.36,1.10369886364,0.032,0.777004
8,6.594,8.016,0.61794092827,0.094,0.878712
9,8.078,9.735,0.620729028365,0.032,1.028548
10,9.813,10.828,0.867393103448,0.094,0.880404
11,10.938,11.657,1.2553379694,0.047,0.902588
12,11.75,12.61,1.00186511628,0.047,0.861604
13,12.688,14.172,0.663320754717,0.062,0.984368
14,14.313,15.297,0.826512195122,0.094,0.813288
15,15.422,16.61,0.743612794613,0.032,0.883412
16,16.751,17.719,0.942136363636,0.031,0.911988
17,17.829,18.61,1.0764865557,0.047,0.840736
18,18.704,20.287,0.619343019583,0.062,0.98042
19,20.381,20.584,0.652610837438,0.125,0.13248
20,20.631,21.49,3.08088009313,0.078,2.646476
21,23.006,23.615,4.16470935961,0.047,2.536308
22,25.115,25.615,4.25256,0.032,2.12628
23,26.803,27.6,3.78264491844,0.094,3.014768
24,29.241,30.022,3.14641229193,0.078,2.457348
25,31.194,31.975,3.85339820743,0.047,3.009504
26,33.819,34.788,2.75403508772,0.062,2.66866
27,36.053,37.335,2.35351950078,0.078,3.017212
28,38.397,39.428,2.78517167798,0.031,2.871512
29,40.835,41.772,1.39605549626,0.031,1.308104
30,42.163,42.569,3.59098522167,0.047,1.45794
31,43.288,43.741,3.65541721854,0.031,1.655904
32,44.757,45.632,2.65284114286,0.047,2.321236
33,46.616,47.694,1.72810018553,0.047,1.862892
34,48.116,48.945,2.09022436671,0.047,1.732796
35,49.46,50.882,2.28971308017,0.047,3.255972
36,52.304,53.351,2.74386628462,0.094,2.872828
37,54.617,55.367,4.027712,0.046,3.020784
38,57.257,57.992,3.8410829932,0.047,2.823196
39,59.742,61.007,2.09608853755,0.078,2.651552
40,64.008,65.336,2.16709638554,0.031,2.877904
41,70.617,71.68,2.5543593603,0.047,2.715284
42,75.461,76.696,2.20789635628,0.078,2.726752
43,80.071,81.274,2.09066001663,0.062,2.515064
44,83.43,85.04,1.44456397516,0.063,2.325748
45,90.196,91.102,3.26385430464,0.047,2.957052
46,95.212,96.04,3.21825120773,0.047,2.664712
47,100.087,100.9,3.75421894219,0.047,3.05218
48,105.212,106.275,2.31648541863,0.047,2.462424
49,110.447,111.025,4.62193771626,0.062,2.67148
50,114.978,115.541,3.65114031972,0.11,2.055592
51,120.307,120.916,4.67499507389,0.078,2.847072
52,124.885,125.385,4.628936,0.063,2.314468
53,130.213,130.713,4.46876,0.079,2.23438
54,134.948,135.792,3.87649763033,0.047,3.271764
55,140.589,141.214,3.7515776,0.047,2.344736
56,144.433,144.948,3.83775533981,0.078,1.976444
57,150.386,151.167,3.91742893726,0.047,3.059512
58,155.199,157.574,1.19947957895,0.031,2.848764
59,160.527,161.699,1.37596928328,0.031,1.612636
