ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.5,1.01,0.641780392157,0.07,0.327308
2,1.05,4.65,0.162776666667,0.06,0.585996
3,4.71,8.41,0.175652972973,0.06,0.649916
4,8.46,14.16,0.0916252631579,0.06,0.522264
5,14.19,14.77,0.84275862069,0.07,0.4888
6,14.85,15.3,1.14888888889,0.07,0.517
7,15.48,17.08,0.36942,0.09,0.591072
8,17.15,19.71,0.1876328125,0.1,0.48034
9,19.9,20.92,0.793839215686,0.22,0.809716
10,21.06,23.86,0.285827142857,0.38,0.800316
11,23.93,24.71,0.245916666667,0.17,0.191815
12,24.9,29.361,0.308950459538,0.21,1.378228
13,29.461,30.941,0.869754054054,0.29,1.287236
14,31.201,32.431,1.41091707317,0.18,1.735428
15,33.001,34.741,0.195235632184,0.28,0.33971
16,34.881,43.611,0.396975028637,0.06,3.465592
17,43.751,45.111,0.986585294118,0.26,1.341756
18,45.401,47.531,0.731964319249,0.25,1.559084
19,47.801,49.401,0.8531675,0.35,1.365068
20,49.611,52.601,0.398635451505,0.3,1.19192
21,52.831,54.751,0.272205208333,0.28,0.522634
22,54.761,55.981,1.9559704918,0.07,2.386284
23,57.001,59.881,0.922831944444,0.07,2.657756
24,60.011,65.817,0.556520151567,0.06,3.231156
25,65.977,69.277,0.880637575758,0.1,2.906104
26,69.397,72.857,0.685384971098,0.09,2.371432
27,73.027,74.877,1.69667459459,0.08,3.138848
28,75.817,78.448,1.29620676549,0.09,3.41032
29,79.438,80.978,2.01965714286,0.06,3.110272
30,82.098,83.608,2.2505218543,0.06,3.398288
31,84.868,86.36,2.2639383378,0.07,3.377796
32,87.59,88.882,2.2900495356,0.08,2.958744
33,89.986,93.531,0.89306629055,0.09,3.16592
34,93.841,95.566,1.8634342029,0.07,3.214424
35,96.545,98.104,2.03025529185,0.093,3.165168
36,99.228,100.521,2.30703480278,0.11,2.982996
37,101.747,105.298,1.05038580681,0.08,3.72992
38,105.398,106.818,2.16610422535,0.1,3.075868
39,108.0,109.83,2.04673442623,0.17,3.745524
40,111.249,111.421,0.398953488372,0.09,0.06862
