ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.046,4.162,0.466799283154,0.255,0.520948
2,4.273,4.947,0.594372403561,0.345,0.400607
3,5.597,6.473,1.19088127854,0.567,1.043212
4,7.29,7.855,1.84306548673,0.345,1.041332
5,8.11,8.682,1.70711888112,0.383,0.976472
6,8.992,9.522,1.95484528302,0.345,1.036068
7,10.018,10.32,3.15927152318,0.096,0.9541
8,11.512,11.948,2.36897247706,0.401,1.032872
9,12.552,13.3,1.29941176471,0.344,0.97196
10,14.19,14.479,3.61298269896,0.205,1.044152
11,15.526,16.366,1.15508095238,0.203,0.970268
12,16.984,18.076,0.956183150183,0.447,1.044152
13,19.005,20.382,0.709949164851,0.284,0.9776
14,20.717,22.321,0.646513715711,1.469,1.037008
15,23.288,24.272,0.996170731707,0.41,0.980232
16,24.755,26.626,0.556262960983,1.141,1.040768
17,28.651,31.813,0.303404174573,1.076,0.959364
18,32.281,35.148,0.363868852459,1.136,1.043212
19,36.879,37.838,1.01390615224,0.787,0.972336
20,38.147,39.327,0.888061016949,0.926,1.047912
21,39.92,40.357,2.27966132723,0.087,0.996212
22,41.827,42.642,1.28947239264,0.664,1.05092
23,43.15,44.166,0.967200787402,0.806,0.982676
24,44.896,45.827,1.11709559613,0.567,1.040016
25,46.494,47.325,1.16057761733,0.25,0.96444
26,47.58,48.05,2.2136,0.285,1.040392
27,49.358,50.297,1.04290947817,0.227,0.979292
28,50.757,51.727,1.08846185567,0.727,1.055808
29,52.946,53.226,3.51022857143,0.228,0.982864
30,54.233,55.175,1.11482802548,0.52,1.050168
31,55.879,56.338,2.14090631808,0.424,0.982676
32,56.888,57.37,2.15146887967,0.129,1.037008
33,57.938,58.592,1.48445259939,0.479,0.970832
34,59.153,60.192,0.995006737247,0.435,1.033812
35,60.88,61.524,1.50954658385,0.54,0.972148
36,62.063,65.924,0.273503237503,3.659,1.055996
37,67.011,69.577,0.382740452065,1.268,0.982112
38,69.911,70.544,1.65843917852,0.301,1.049792
39,71.288,75.167,0.254447022428,2.017,0.987
40,80.156,87.979,0.133231752525,3.731,1.042272
41,88.704,91.473,0.351286384977,0.283,0.972712
42,91.636,92.718,0.959112754159,0.575,1.03776
43,92.956,93.612,1.49884146341,0.51,0.98324
44,96.441,96.832,2.69546803069,0.185,1.053928
45,102.081,102.955,0.684672768879,0.573,0.598404
