ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.103,4.862,0.566565093803,0.054,0.996588
2,4.94,5.76,1.25799512195,0.044,1.031556
3,5.831,6.887,1.09524242424,0.063,1.156576
4,6.961,7.408,1.64836689038,0.046,0.73682
5,8.508,11.907,1.80251015004,0.157,6.126732
6,14.785,18.255,1.76936714697,0.036,6.139704
7,19.604,23.269,1.8508638472,0.403,6.783416
8,25.618,34.948,0.0456896034298,0.026,0.426284
9,35.982,38.957,1.38544941176,0.399,4.121712
10,40.407,41.293,1.87236117381,0.033,1.658912
11,42.269,43.253,1.89069918699,0.029,1.860448
12,43.913,44.824,1.70046103183,0.033,1.54912
13,45.595,47.146,1.03212121212,0.025,1.60082
14,47.582,48.562,1.52260816327,0.031,1.492156
15,49.527,50.571,1.66372796935,0.034,1.736932
16,51.52,52.501,1.55708460754,0.029,1.5275
17,53.244,54.241,1.66710932798,0.031,1.662108
18,55.091,55.275,1.49150543478,0.031,0.274437
19,55.446,59.475,1.66451625714,0.044,6.706336
20,61.03,64.481,1.83075282527,0.044,6.317928
21,66.194,70.738,1.45170422535,0.076,6.596544
22,71.131,75.398,1.50730442934,0.047,6.431668
23,76.046,79.28,1.96336178108,0.048,6.349512
24,80.948,82.965,3.49864551314,0.026,7.056768
