ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.097,1.325,2.26589473684,0.059,0.516624
2,1.408,1.488,5.30395,0.036,0.424316
3,1.589,1.696,3.94272897196,0.099,0.421872
4,1.874,2.077,2.10874876847,0.15,0.428076
5,2.207,2.282,5.62496,0.032,0.421872
6,2.657,2.854,2.16343147208,0.05,0.426196
7,2.992,4.046,0.894337760911,0.154,0.942632
8,4.638,5.637,0.930214214214,0.243,0.929284
9,5.958,6.613,1.42076335878,0.222,0.9306
10,7.056,8.314,0.742286168521,0.258,0.933796
11,8.373,9.305,0.995472103004,0.163,0.92778
12,9.639,10.797,0.811744386874,0.186,0.94
13,10.991,11.737,1.25904557641,0.199,0.939248
14,12.077,12.22,6.5445034965,0.035,0.935864
15,12.923,13.161,3.90850420168,0.067,0.930224
16,13.773,13.955,5.13591208791,0.048,0.934736
17,14.639,14.919,3.32961428571,0.051,0.932292
18,15.457,15.627,5.45863529412,0.036,0.927968
19,17.293,17.54,3.7843562753,0.034,0.934736
20,18.372,20.116,0.533600917431,0.162,0.9306
21,20.634,21.801,0.806611825193,0.339,0.941316
22,22.359,23.329,0.983220618557,0.138,0.953724
23,24.064,24.593,1.75739130435,0.165,0.92966
24,25.23,26.378,0.81537630662,0.272,0.936052
25,27.233,30.486,0.286710113741,0.232,0.932668
26,30.923,31.714,1.17173198483,0.248,0.92684
27,32.428,33.071,1.45283359253,0.278,0.934172
28,34.152,34.81,1.41628571429,0.296,0.931916
29,35.731,36.523,1.17072727273,0.322,0.927216
30,38.001,38.975,0.969338809035,0.207,0.944136
31,39.652,40.736,0.861955719557,0.175,0.93436
32,41.54,42.612,0.869850746269,0.245,0.93248
33,43.348,43.975,1.47761403509,0.396,0.926464
34,44.808,45.917,0.839473399459,0.287,0.930976
35,47.644,48.921,0.731389193422,0.469,0.933984
36,49.701,51.753,0.463769980507,0.237,0.951656
37,55.243,56.26,0.910422812193,0.25,0.9259
