ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.89,1.66,1.47885194805,0.09,1.138716
2,1.71,2.09,3.32957894737,0.09,1.26524
3,2.55,6.641,1.71594231239,0.23,7.01992
4,8.601,10.351,3.13852571429,0.15,5.49242
5,13.132,14.974,3.2916330076,0.21,6.063188
6,18.047,19.917,3.10451336898,0.23,5.80544
7,22.818,25.51,1.97483915305,0.26,5.316267
8,25.52,27.36,3.77696086957,0.1,6.949608
9,31.432,33.273,3.64726127105,0.13,6.714608
10,36.484,38.654,3.32673364055,0.13,7.219012
11,42.636,45.326,2.55442379182,0.12,6.8714
12,47.969,50.712,2.59423550857,0.15,7.115988
13,53.974,56.484,2.86576414343,0.26,7.193068
14,60.006,62.026,3.64943366337,0.15,7.371856
15,65.887,67.738,3.74446029173,0.16,6.930996
16,71.349,73.479,3.2466629108,0.19,6.915392
17,76.659,80.391,1.92569024652,0.33,7.186676
18,82.983,84.864,3.77968952685,0.22,7.109596
19,88.991,91.902,2.46331020268,0.27,7.170696
20,95.002,96.915,3.73965708312,0.21,7.153964
21,101.135,102.866,4.10157134604,0.31,7.09982
22,107.037,108.638,4.47947282948,0.16,7.171636
23,112.869,113.5,2.13712202853,0.201,1.348524
