ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.836,3.48,2.61623602484,0.241,1.684856
2,3.509,4.152,1.9419844479,0.231,1.248696
3,4.286,4.732,1.95534529148,0.186,0.872084
4,4.969,6.738,1.11896664782,1.429,1.979452
5,8.205,9.057,2.30101408451,0.655,1.960464
6,10.827,11.921,1.70385740402,0.149,1.86402
7,14.103,17.369,0.688853643601,0.125,2.249796
8,17.851,19.77,1.04325794685,1.111,2.002012
9,21.203,21.579,5.2215,0.133,1.963284
10,22.747,23.078,5.91887613293,0.083,1.959148
11,24.72,25.045,5.93848615385,0.197,1.930008
12,26.592,27.209,3.18381199352,0.418,1.964412
13,29.581,29.827,7.80811382114,0.187,1.920796
14,30.518,30.826,6.27663636364,0.126,1.933204
15,32.366,33.099,2.60789085948,0.109,1.911584
16,34.369,34.91,3.57582255083,0.346,1.93452
17,36.078,36.506,4.52517757009,0.147,1.936776
18,38.098,38.733,2.99556535433,0.479,1.902184
19,46.545,47.075,3.63123773585,0.224,1.924556
