ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.009,1.285,1.22472463768,0.048,0.338024
2,1.359,2.151,0.849085858586,0.159,0.672476
3,2.24,2.645,1.51792592593,0.066,0.61476
4,2.98,4.433,1.60945079147,0.322,2.338532
5,4.908,7.02,1.73454924242,0.246,3.663368
6,7.108,8.54,2.48509217877,0.063,3.558652
7,8.64,9.695,2.58941042654,0.094,2.731828
8,10.842,12.69,1.51824242424,0.073,2.805712
9,13.307,15.123,2.16614096916,0.09,3.933712
10,16.824,18.185,2.21414548126,0.11,3.013452
11,19.51,20.748,2.14499192246,0.073,2.6555
12,21.975,23.104,2.41136226749,0.139,2.722428
13,25.105,26.677,2.21880661578,0.074,3.487964
14,28.37,29.929,1.9020679923,0.092,2.965324
15,31.117,32.616,2.42493662442,0.164,3.63498
16,34.096,35.353,1.9897788385,0.337,2.501152
17,36.809,41.901,0.497838177533,0.086,2.534992
18,42.36,44.096,1.41238248848,0.07,2.451896
19,45.006,46.591,1.50032302839,0.075,2.378012
20,47.604,50.826,1.19901055245,0.078,3.863212
21,51.263,53.928,1.31183789869,0.059,3.496048
22,54.557,56.378,2.12127182867,0.046,3.862836
23,57.841,59.217,2.2462994186,0.079,3.090908
24,60.997,63.356,1.59931496397,0.075,3.772784
25,65.033,66.965,1.8517805383,0.082,3.57764
26,67.6,69.003,2.21070848182,0.105,3.101624
27,70.043,71.838,2.12822284123,0.182,3.82016
28,73.645,75.402,2.04007285145,0.21,3.584408
29,76.727,78.335,2.21952238806,0.207,3.568992
30,80.929,82.56,2.08114040466,0.079,3.39434
31,84.017,86.711,1.28487602079,0.092,3.461456
32,87.804,89.069,2.39376758893,0.072,3.028116
33,90.698,91.895,2.20118629908,0.07,2.63482
34,92.821,96.655,0.906067814293,0.102,3.473864
35,97.1,99.661,1.31761499414,0.071,3.374412
36,100.516,102.346,1.92715409836,0.091,3.526692
37,103.355,104.987,1.52335294118,0.067,2.486112
38,105.826,108.228,0.95690591174,0.074,2.298488
39,108.827,111.575,0.957719068413,0.056,2.631812
40,111.874,115.279,0.835647577093,0.216,2.84538
41,115.506,118.374,0.88139748954,0.05,2.527848
42,118.778,120.285,1.82797876576,0.052,2.754764
43,121.404,123.049,2.03451428571,0.085,3.346776
44,123.881,125.196,1.9823634981,0.143,2.606808
45,126.042,127.687,1.86674285714,0.046,3.070792
46,128.363,130.408,1.46437750611,0.111,2.994652
47,131.161,132.875,1.61313652275,0.094,2.764916
48,133.491,136.503,1.08493227092,0.088,3.267816
49,136.775,140.233,0.94228340081,0.11,3.258416
50,140.326,143.079,1.10252815111,0.093,3.03526
51,143.224,144.716,1.70649061662,0.098,2.546084
52,145.457,147.507,1.72611512195,0.058,3.538536
53,148.294,150.598,1.55573263889,0.063,3.584408
54,151.391,152.837,1.87947994467,0.09,2.717728
55,153.524,154.021,1.49946076459,0.059,0.745232
