ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.109,1.934,1.32693818182,0.634,1.094724
2,2.216,3.122,1.38364679912,0.666,1.253584
3,3.943,8.034,1.72205426546,3.274,7.044924
4,11.515,13.965,1.80664163265,1.915,4.426272
5,17.416,20.092,1.65827802691,1.937,4.437552
6,23.998,26.436,1.80736013126,1.948,4.406344
7,26.947,30.951,1.77125674326,3.26,7.092112
8,31.823,32.729,1.36870640177,0.778,1.240048
9,33.428,34.246,1.48768215159,0.656,1.216924
10,35.371,36.253,1.43323356009,0.704,1.264112
11,37.282,38.055,1.5275912031,0.598,1.180828
12,39.247,40.309,1.19296798493,0.862,1.266932
13,41.665,42.475,1.4905382716,0.638,1.207336
14,43.341,44.235,1.43102908277,0.67,1.27934
15,45.514,46.442,1.37414224138,0.622,1.275204
16,47.051,50.87,1.85326944226,3.058,7.077636
17,56.415,60.014,1.78889913865,2.741,6.438248
18,63.733,67.68,1.78759564226,3.017,7.05564
19,71.952,76.095,1.72635095342,3.186,7.152272
20,80.681,84.59,1.74879918138,2.945,6.836056
21,88.525,92.757,1.76592060491,3.164,7.473376
22,97.154,100.786,1.80442731278,2.789,6.55368
23,105.429,109.276,1.86460618664,3.103,7.17314
24,114.487,119.024,1.61227507163,3.126,7.314892
25,123.951,128.081,1.70087651332,2.996,7.02462
26,132.512,136.547,1.70961189591,3.203,6.898284
27,141.381,145.53,1.77365244637,3.293,7.358884
28,150.351,154.066,1.89270201884,2.966,7.031388
29,159.835,163.58,1.81795246996,2.923,6.808232
30,167.509,171.43,1.8145524101,3.022,7.11486
31,176.293,180.039,1.83819434063,2.994,6.885876
32,185.033,186.22,1.39313226622,1.071,1.653648
