ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.634,0.771,3.81900729927,0.075,0.523204
2,0.831,0.988,4.04738853503,0.103,0.63544
3,1.114,1.29,3.72261363636,0.082,0.65518
4,1.568,2.283,0.363468531469,0.064,0.25988
5,2.566,3.854,1.99355900621,0.129,2.567704
6,4.761,5.335,4.99542857143,0.188,2.867376
7,5.528,6.653,2.19700977778,0.287,2.471636
8,8.194,9.21,2.50062204724,0.774,2.540632
9,10.742,12.047,2.44572873563,0.141,3.191676
10,13.764,14.721,3.28774085684,0.148,3.146368
11,16.444,17.648,2.97739534884,0.153,3.584784
12,20.183,20.649,4.97554506438,0.105,2.318604
13,22.477,22.78,6.87099669967,0.109,2.081912
14,24.9,25.316,4.94946153846,0.09,2.058976
15,27.119,27.54,5.47164845606,0.098,2.303564
16,29.311,29.882,5.04735551664,0.204,2.88204
17,32.472,32.766,6.99756462585,0.121,2.057284
18,34.916,35.671,4.44427019868,0.091,3.355424
19,38.731,39.474,4.21342664872,0.071,3.130576
20,41.45,42.175,5.40065655172,0.074,3.915476
21,45.05,45.977,2.92180798274,0.217,2.708516
22,47.978,48.561,6.36426758148,0.117,3.710368
23,51.654,52.142,7.78697540984,0.072,3.800044
24,55.053,55.522,6.59242643923,0.111,3.091848
25,58.46,59.13,5.62288358209,0.158,3.767332
26,61.928,62.321,7.42336895674,0.062,2.917384
27,64.708,65.254,5.734,0.098,3.130764
28,67.674,68.198,7.17844274809,0.094,3.761504
29,71.119,71.604,8.33285773196,0.079,4.041436
30,74.901,75.417,4.68651937984,0.072,2.418244
31,77.687,78.27,6.44488507719,0.127,3.757368
32,81.46,82.014,5.02747292419,0.119,2.78522
33,84.415,84.927,7.0826796875,0.073,3.626332
34,87.523,88.038,5.98278058252,0.102,3.081132
35,90.756,91.368,6.16068627451,0.115,3.77034
36,94.502,95.031,6.80531568998,0.107,3.600012
37,97.856,98.519,5.55776772247,0.14,3.6848
38,101.494,102.159,5.75477894737,0.156,3.826928
39,105.254,105.759,7.28881584158,0.125,3.680852
40,108.317,108.844,5.85760910816,0.123,3.08696
41,111.836,112.417,5.8270292599,0.082,3.385504
42,114.999,116.343,2.43826488095,0.276,3.277028
43,118.195,118.774,3.67947495682,0.133,2.130416
44,120.621,121.378,4.43799207398,0.168,3.35956
45,123.16,123.82,4.01636363636,0.146,2.6508
46,125.149,126.788,1.54322879805,1.429,2.529352
47,128.271,128.639,4.88748913043,0.247,1.798596
48,130.282,130.414,0.199393939394,0.131,0.02632
