ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.672,0.988,1.30112658228,0.04,0.411156
2,1.038,1.246,2.25690384615,0.037,0.469436
3,1.335,1.644,1.66097087379,0.122,0.51324
4,1.786,2.083,2.02052525253,0.103,0.600096
5,2.373,4.055,2.07984780024,0.086,3.498304
6,5.352,6.537,3.05178734177,0.051,3.616368
7,8.269,9.716,2.60211748445,0.061,3.765264
8,11.236,12.262,3.47946588694,0.063,3.569932
9,14.252,15.454,2.90946422629,0.077,3.497176
10,17.036,18.638,2.2798227216,0.049,3.652276
11,19.953,21.47,2.4602346737,0.052,3.732176
12,22.918,24.458,2.33315324675,0.072,3.593056
13,25.82,27.726,1.72001259182,0.074,3.278344
14,28.403,30.285,2.05011902232,0.066,3.858324
15,31.32,32.988,2.21801678657,0.043,3.699652
16,34.453,35.73,2.52467658575,0.086,3.224012
17,37.169,38.926,2.14471940808,0.086,3.768272
18,40.236,42.054,2.13707810781,0.032,3.885208
19,43.169,44.862,2.00470407561,0.082,3.393964
20,45.851,47.604,2.03829321164,0.061,3.573128
21,48.76,50.499,2.20475675676,0.058,3.834072
22,51.852,53.943,1.66385844094,0.203,3.479128
23,55.019,56.372,2.61602069475,0.109,3.539476
24,57.934,60.654,1.375925,0.077,3.742516
25,61.403,63.873,1.31698947368,0.045,3.252964
26,64.32,66.946,1.24118659558,0.182,3.259356
27,67.473,70.484,1.30900697443,0.074,3.94142
28,70.82,73.421,1.34787543253,0.056,3.505824
29,73.785,75.903,1.81387157696,0.038,3.84178
30,76.87,79.265,1.51098622129,0.44,3.618812
31,80.236,81.699,2.26358168148,0.065,3.31162
32,82.985,85.107,1.89612441093,0.028,4.023576
33,86.304,87.88,2.17536040609,0.051,3.428368
34,89.052,90.523,2.4888592794,0.047,3.661112
35,92.156,94.844,1.31788839286,0.08,3.542484
36,95.102,97.195,1.76583468705,0.058,3.695892
37,98.12,100.133,1.71861698957,0.028,3.459576
38,100.885,102.753,2.04565738758,0.069,3.821288
39,103.903,105.927,1.62735177866,0.031,3.29376
40,106.552,108.019,2.5025657805,0.052,3.671264
41,109.552,111.166,2.05472118959,0.046,3.31632
42,112.241,113.542,3.08357571099,0.04,4.011732
43,115.286,116.366,3.27555185185,0.036,3.537596
44,118.051,119.056,3.50746268657,0.057,3.525
45,120.802,121.972,3.30414017094,0.049,3.865844
46,123.852,124.382,3.25133584906,0.056,1.723208
47,125.353,125.464,1.64965765766,0.053,0.183112
48,125.62,125.844,2.26019642857,0.034,0.506284
49,126.19,126.731,2.84606284658,0.056,1.53972
50,127.486,127.876,2.4493025641,0.049,0.955228
51,128.335,128.916,3.21444406196,0.069,1.867592
52,129.935,131.149,1.7305601318,0.071,2.1009
53,134.586,135.337,3.34369640479,0.073,2.511116
54,138.102,138.878,3.34184536082,0.048,2.593272
55,143.585,144.685,2.57440363636,0.088,2.831844
56,148.768,150.158,2.0959971223,0.081,2.913436
57,153.835,155.731,1.48139240506,0.243,2.80872
