ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.223,2.157,1.104248394,0.1,1.031368
2,2.168,2.749,1.78454388985,0.243,1.03682
3,2.807,3.445,1.66371159875,0.172,1.061448
4,3.547,4.157,1.51879344262,0.166,0.926464
5,4.43,5.128,1.44905444126,0.167,1.01144
6,5.632,6.244,1.42966013072,0.189,0.874952
7,6.597,7.216,1.9015638126,0.12,1.177068
8,7.719,8.061,2.40222222222,0.091,0.82156
9,8.5,8.931,2.48282134571,0.066,1.070096
10,9.449,9.853,2.30998019802,0.04,0.933232
11,10.285,10.849,1.806,0.04,1.018584
12,11.223,11.549,2.73407361963,0.03,0.891308
13,12.021,12.581,1.77928571429,0.075,0.9964
14,12.916,13.407,1.67476985743,0.055,0.822312
15,13.699,14.163,2.24587068966,0.08,1.042084
16,14.668,15.046,2.46140740741,0.1,0.930412
17,15.436,15.884,2.25138392857,0.079,1.00862
18,16.256,16.614,2.57423463687,0.219,0.921576
19,17.09,17.536,2.34704932735,0.082,1.046784
20,17.94,18.297,2.34131092437,0.052,0.835848
21,18.744,19.33,1.81519453925,0.06,1.063704
22,19.56,19.965,2.32191604938,0.068,0.940376
23,20.402,20.888,2.10242798354,0.089,1.02178
24,21.324,21.678,2.36593220339,0.08,0.83754
25,22.164,22.538,2.47315508021,0.06,0.92496
26,23.002,23.466,2.11905172414,0.06,0.98324
27,23.943,24.238,2.99270508475,0.04,0.882848
28,24.649,25.033,2.90322916667,0.088,1.11484
29,25.621,26.007,2.0938134715,0.072,0.808212
30,26.399,26.814,2.58851084337,0.082,1.074232
31,27.855,28.259,2.29369306931,0.099,0.926652
32,32.506,32.959,2.19167328918,0.112,0.992828
33,37.654,37.962,2.87554545455,0.152,0.885668
34,42.526,43.049,2.26678393881,0.04,1.185528
35,47.793,48.144,2.33687749288,0.051,0.820244
36,52.498,53.058,1.93304285714,0.06,1.082504
37,57.73,58.303,1.65459685864,0.103,0.948084
38,62.432,62.801,2.3747100271,0.065,0.876268
39,67.549,67.893,2.7298255814,0.212,0.93906
40,72.555,72.863,3.68187012987,0.047,1.134016
41,77.625,77.872,3.33452631579,0.07,0.823628
42,82.491,82.895,2.66131683168,0.069,1.075172
43,87.706,87.978,3.52707352941,0.17,0.959364
44,92.6,92.854,4.00277165354,0.062,1.016704
45,97.56,97.866,3.11060130719,0.067,0.951844
46,102.529,102.887,3.17079329609,0.061,1.135144
47,107.652,107.811,2.5811572327,0.089,0.410404
