ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.483,1.288,0.47478757764,0.08,0.382204
2,1.301,3.531,0.231164125561,0.304,0.515496
3,3.568,4.587,0.556989205103,0.246,0.567572
4,5.033,6.543,0.506105960265,0.372,0.76422
5,6.967,9.719,0.339110465116,0.331,0.933232
6,9.784,11.475,0.415124778238,0.063,0.701976
7,11.634,13.764,0.709104225352,0.364,1.510392
8,14.149,16.596,0.510527176134,0.286,1.24926
9,17.179,21.213,0.502249876054,0.248,2.026076
10,21.737,23.933,0.599014571949,0.06,1.315436
11,24.305,26.226,1.05968974492,0.049,2.035664
12,26.581,29.455,0.611425191371,0.048,1.757236
13,29.772,31.758,0.886136958711,0.06,1.759868
14,32.147,36.263,0.537690962099,0.049,2.213136
15,36.637,37.026,0.362601542416,0.055,0.141052
16,37.048,42.733,0.573061037819,0.078,3.257852
17,43.71,49.181,0.430396636812,0.329,2.3547
18,49.589,53.919,0.621789376443,0.047,2.692348
19,54.317,59.76,0.392060995774,0.316,2.133988
20,60.089,66.094,0.344254454621,0.206,2.067248
21,66.696,69.41,0.442845983788,0.298,1.201884
22,69.8,71.959,0.4525409912,0.235,0.977036
23,72.317,74.699,0.308282115869,0.293,0.734328
24,74.918,76.468,0.413721290323,0.292,0.641268
25,76.887,78.641,0.402367160775,0.207,0.705752
26,78.867,81.968,0.300581747823,0.195,0.932104
27,82.447,86.438,0.397339012779,0.584,1.58578
28,86.755,87.395,0.087684375,0.38,0.056118
29,87.399,91.924,0.588221878453,0.312,2.661704
30,92.065,92.398,0.537573573574,0.077,0.179012
31,92.401,96.888,0.854568308447,0.164,3.834448
32,97.116,99.08,1.74244602851,0.057,3.422164
33,100.032,103.578,0.92027749577,0.339,3.263304
34,104.698,107.155,1.2364997965,0.067,3.03808
35,107.716,112.657,0.694736288201,1.285,3.432692
36,112.767,117.034,0.872104991798,0.219,3.721272
37,117.134,120.736,1.02173459189,0.047,3.680288
38,120.865,125.758,0.784236255876,0.065,3.837268
39,125.969,130.469,0.754840888889,0.033,3.396784
40,130.57,136.721,0.574330677939,0.087,3.532708
41,136.815,141.141,0.905885344429,0.377,3.91886
42,141.267,145.673,0.811096686337,0.042,3.573692
43,145.782,150.597,0.638692419522,0.23,3.075304
44,150.686,157.223,0.598827596757,0.038,3.914536
45,157.332,159.945,0.377510907003,0.055,0.986436
