ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.408,1.835,1.57840749415,0.111,0.67398
2,1.893,2.159,2.37882330827,0.1,0.632767
3,2.332,3.027,3.11998848921,0.14,2.168392
4,3.248,3.943,2.81594244604,0.186,1.95708
5,4.081,4.668,2.3860306644,0.156,1.4006
6,4.954,5.397,2.8357020316,0.149,1.256216
7,6.159,6.775,2.04541558442,0.124,1.259976
8,7.429,8.01,2.18028227194,0.296,1.266744
9,8.746,9.331,2.1476991453,0.181,1.256404
10,10.034,10.633,2.11476460768,0.158,1.266744
11,11.316,11.849,2.35405628518,0.158,1.254712
12,12.547,13.281,1.70224523161,0.152,1.249448
13,13.838,14.373,2.35579813084,0.156,1.260352
14,14.999,15.624,2.016864,0.18,1.26054
15,16.199,16.601,3.13193034826,0.093,1.259036
16,17.352,17.713,3.47409418283,0.143,1.254148
17,18.515,19.616,1.13978201635,0.242,1.2549
18,20.115,20.821,1.7782776204,0.187,1.255464
19,21.355,22.926,0.799149586251,0.172,1.255464
20,23.035,24.096,1.19338360038,0.164,1.26618
21,24.406,25.835,0.883955213436,0.253,1.263172
22,25.998,27.09,1.15434065934,0.175,1.26054
23,27.314,28.377,1.18653998119,0.129,1.261292
24,28.622,29.46,1.5048973747,0.142,1.261104
25,29.787,30.564,1.62038095238,0.156,1.259036
26,31.051,31.719,1.89519760479,0.15,1.265992
27,32.302,32.979,1.8580620384,0.213,1.257908
28,33.597,34.332,1.71041632653,0.212,1.257156
29,34.963,35.651,1.82152325581,0.205,1.253208
30,36.318,36.769,2.77748115299,0.156,1.252644
31,37.534,38.11,2.18582638889,0.14,1.259036
32,38.786,39.567,1.61785915493,0.345,1.263548
33,40.262,40.79,2.38453787879,0.158,1.259036
34,41.42,41.967,2.30480438757,0.1,1.260728
35,42.62,44.091,0.848492182189,0.555,1.248132
36,46.951,47.375,2.95878301887,0.135,1.254524
37,52.087,52.913,1.52357384988,0.15,1.258472
38,57.031,57.503,2.65350847458,0.166,1.252456
39,62.08,63.029,1.32768809273,0.154,1.259976
40,67.155,67.809,1.92973088685,0.143,1.262044
41,72.103,72.545,2.84339366516,0.126,1.25678
42,76.964,77.791,1.51491172914,0.161,1.252832
43,82.046,82.629,2.14990737564,0.126,1.253396
44,86.951,88.88,1.15528875065,0.224,2.228552
