ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.482,3.816,0.53355922039,0.127,0.711768
2,3.887,6.185,0.235613577023,0.304,0.54144
3,6.585,8.241,0.324004830918,1.504,0.536552
4,8.893,10.065,0.480105802048,0.687,0.562684
5,10.264,12.118,0.276625674218,1.04,0.512864
6,12.339,13.28,0.570792773645,0.478,0.537116
7,14.003,14.871,0.621396313364,0.379,0.539372
8,15.351,17.09,0.32972972973,0.959,0.5734
9,17.359,17.684,1.5792,0.199,0.51324
10,18.072,19.165,0.490726440988,0.397,0.536364
11,19.415,21.433,0.266814667988,0.808,0.538432
12,22.138,23.968,0.313846994536,0.823,0.57434
13,24.353,30.376,0.0851821351486,1.54,0.513052
14,30.496,35.262,0.112579101972,0.67,0.536552
15,35.514,37.746,0.242075268817,1.204,0.540312
16,38.404,40.903,0.230128851541,1.331,0.575092
17,41.202,45.583,0.11702259758,1.557,0.512676
18,56.498,57.639,0.470247151621,1.123,0.536552
19,69.03,70.429,0.359739814153,0.975,0.503276
