ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.525,1.854,0.993142857143,0.131,0.326744
2,1.896,2.749,0.751559202814,0.227,0.64108
3,3.154,3.624,1.3196,0.195,0.620212
4,3.904,4.664,1.10548947368,0.376,0.840172
5,4.904,6.426,2.21523784494,0.41,3.371592
6,7.955,9.16,2.20373443983,0.197,2.6555
7,10.391,11.968,1.83803677869,0.23,2.898584
8,12.854,14.722,1.74050963597,0.341,3.251272
9,15.572,17.659,1.88576521322,0.374,3.935592
10,19.122,20.651,1.73564944408,0.311,2.653808
11,21.996,24.213,1.60296075778,0.296,3.553764
12,25.577,27.536,1.84698723839,0.575,3.618248
13,28.419,30.173,1.78482098062,0.338,3.130576
14,31.903,34.244,1.64518069201,0.471,3.851368
15,35.811,37.784,1.87533096807,0.205,3.700028
16,39.525,41.136,1.80659714463,0.268,2.910428
17,42.293,44.85,1.42371216269,0.536,3.640432
18,46.122,47.765,1.97222641509,0.231,3.240368
19,49.05,50.26,1.98984793388,0.261,2.407716
20,51.683,54.037,1.37094647409,0.205,3.227208
21,54.824,56.508,1.76601662708,0.094,2.973972
22,57.368,59.251,1.70567817313,0.12,3.211792
23,60.509,62.281,1.85135440181,0.108,3.2806
24,63.988,65.308,2.16541818182,0.41,2.858352
25,66.05,67.613,2.54756238004,0.223,3.98184
26,69.391,70.932,2.24538611291,0.067,3.46014
27,72.815,74.493,0.982408224076,0.976,1.648481
28,74.506,75.9,1.48768149211,0.215,2.073828
29,76.097,76.871,1.19066666667,0.264,0.921576
30,76.908,77.295,1.60261498708,0.06,0.620212
31,77.638,78.198,1.50030714286,0.072,0.840172
32,78.918,79.649,0.98243502052,0.356,0.71816
33,80.401,80.969,1.28025352113,0.19,0.727184
34,81.622,82.245,1.29034991974,0.132,0.803888
35,82.875,83.425,1.82189090909,0.141,1.00204
36,84.283,84.874,1.19416582064,0.27,0.705752
37,85.651,86.396,1.18275973154,0.338,0.881156
38,86.969,87.945,0.9635,0.551,0.940376
39,88.731,89.253,1.52921072797,0.144,0.798248
40,89.909,90.613,1.32240909091,0.174,0.930976
41,91.251,91.451,18.50014,0.039,3.700028
42,94.939,95.105,17.5326987952,0.019,2.910428
43,97.518,97.679,22.611378882,0.017,3.640432
44,100.785,101.146,8.97608864266,0.018,3.240368
45,104.018,104.147,18.6644651163,0.035,2.407716
46,106.442,106.627,17.4443675676,0.054,3.227208
47,109.288,109.56,10.9337205882,0.022,2.973972
48,112.138,112.3,19.8258765432,0.027,3.211792
49,114.727,114.896,19.4118343195,0.023,3.2806
50,117.312,117.588,10.3563478261,0.049,2.858352
51,119.724,119.933,19.0518660287,0.029,3.98184
52,123.005,123.193,18.405,0.054,3.46014
53,126.138,127.756,1.74300865266,0.066,2.820188
54,128.699,130.681,1.86406458123,0.083,3.694576
55,132.167,133.926,2.02621034679,0.087,3.564104
56,135.564,136.635,2.42381325864,0.067,2.595904
57,137.846,139.425,1.94477010766,0.075,3.070792
58,140.729,142.784,1.64607493917,0.081,3.382684
59,144.63,146.227,2.36548027552,0.076,3.777672
60,148.476,150.175,2.096216598,0.103,3.561472
61,152.247,154.404,1.69295873899,0.075,3.651712
62,155.788,157.605,1.7615299945,0.087,3.2007
63,159.336,161.156,1.8485978022,0.071,3.364448
64,163.154,164.802,1.9599684466,0.089,3.230028
65,166.209,168.112,1.76767419863,0.305,3.363884
66,169.882,171.546,2.07161538462,0.074,3.447168
67,173.721,175.327,2.04318306351,0.072,3.281352
68,177.164,179.242,1.91121270452,0.08,3.9715
69,181.044,181.456,0.955058252427,0.078,0.393484
70,182.008,182.235,0.535841409692,0.17,0.121636
