ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.775,1.475,0.518342857143,0.69,0.36284
2,1.585,2.675,0.386866055046,1.08,0.421684
3,4.612,6.18,1.0450752551,0.173,1.638678
4,6.485,7.612,0.831904170364,1.117,0.937556
5,7.86,8.99,0.528562831858,1.12,0.597276
6,9.19,9.86,0.980967164179,0.66,0.657248
7,10.33,11.977,0.346664238009,1.637,0.570956
8,21.382,23.577,1.1876118451,0.33,2.606808
9,23.847,25.495,1.74607281553,0.25,2.877528
10,26.51,27.152,4.76998753894,0.04,3.062332
11,29.047,30.905,1.73905059203,0.218,3.231156
12,32.025,35.2,0.950302992126,0.24,3.017212
13,35.73,41.375,0.0363234720992,0.555,0.205046
14,50.4,51.36,0.7901875,0.95,0.75858
15,51.49,52.557,0.492464854733,1.057,0.52546
16,53.027,54.352,0.517319245283,1.323,0.685448
17,55.107,55.832,0.867652413793,0.715,0.629048
18,66.44,69.785,1.12384095665,0.29,3.759248
19,70.647,76.437,0.0138407599309,0.3,0.080138
