ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.505,2.073,1.73535915493,0.279,0.985684
2,2.143,3.537,0.720037302726,0.538,1.003732
3,3.657,5.03,0.738307356154,0.317,1.013696
4,6.239,7.916,0.577788908766,0.388,0.968952
5,8.534,11.277,0.38641779074,0.335,1.059944
6,11.882,13.106,0.809598039216,0.512,0.990948
7,13.52,14.611,0.946892758937,0.193,1.03306
8,15.193,15.982,1.21544740177,0.177,0.958988
9,16.531,19.564,0.348974612595,1.493,1.05844
10,20.275,21.301,0.964920077973,0.824,0.990008
11,21.615,23.656,0.507811856933,1.696,1.036444
12,23.913,24.63,1.35165969317,0.521,0.96914
13,25.594,25.769,6.03533714286,0.13,1.056184
14,27.008,27.658,1.54738461538,0.419,1.0058
15,28.67,30.259,0.648830711139,0.895,1.030992
16,31.01,31.791,1.24619206146,0.475,0.973276
17,32.818,34.598,0.59051011236,0.302,1.051108
18,34.928,41.365,0.154004039149,1.475,0.991324
19,42.188,49.004,0.151812206573,0.666,1.034752
20,49.399,52.468,0.317805148257,0.702,0.975344
21,52.942,54.648,0.620973036342,0.578,1.05938
22,54.935,56.241,0.764235834609,0.478,0.998092
23,56.829,57.381,1.87897826087,0.147,1.037196
24,57.995,61.007,0.324256308101,1.902,0.97666
25,61.231,62.189,1.10327348643,0.477,1.056936
26,62.782,63.02,4.19682352941,0.06,0.998844
27,63.82,64.391,1.80822416813,0.158,1.032496
28,65.084,65.43,2.80967630058,0.298,0.972148
29,66.408,67.643,0.855666396761,0.28,1.056748
30,67.985,72.085,0.242107317073,3.94,0.99264
31,73.13,73.339,4.94107177033,0.101,1.032684
32,73.96,74.073,8.68626548673,0.027,0.981548
33,75.053,75.187,7.84970149254,0.088,1.05186
34,76.027,76.212,5.34631351351,0.104,0.989068
35,76.962,77.209,4.16568421053,0.08,1.028924
36,78.062,78.3,4.08386554622,0.094,0.97196
37,78.947,79.076,8.21807751938,0.066,1.060132
38,79.823,80.28,2.17989496718,0.376,0.996212
39,81.036,81.193,6.57640764331,0.125,1.032496
40,82.277,82.475,4.31355555556,0.037,0.854084
