ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.774,6.219,0.309932075472,0.14,1.067716
2,10.445,12.278,0.358871794872,0.13,0.657812
3,12.308,13.92,0.407605459057,0.12,0.65706
4,14.12,16.474,0.310112149533,0.161,0.730004
5,16.644,18.506,0.382461868958,0.19,0.712144
6,18.649,20.742,0.363694218825,0.231,0.761212
7,20.918,22.747,0.414134499727,0.165,0.757452
8,22.835,24.619,0.393071748879,0.209,0.70124
9,24.829,26.845,0.362851190476,0.209,0.731508
10,26.977,27.484,0.218840236686,0.187,0.110952
11,27.825,37.607,0.410927008792,0.187,4.019688
12,38.014,47.515,0.475134827913,0.138,4.514256
13,47.648,62.316,0.293400599945,0.161,4.3036
14,65.911,67.477,0.33762899106,0.238,0.528727
15,67.811,73.996,0.296696523848,0.249,1.835068
16,74.147,87.676,0.0554407568926,0.39,0.750058
17,92.633,96.669,0.176168483647,1.362,0.711016
18,96.779,102.257,0.131682365827,0.231,0.721356
19,102.407,105.241,0.260705716302,0.281,0.73884
20,105.311,107.725,0.290186826843,0.251,0.700511
21,107.765,119.882,0.14733415862,0.21,1.785248
22,120.043,125.09,0.250952248861,0.31,1.266556
23,125.19,127.433,0.278673205528,0.491,0.625064
