ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.046,4.104,0.216525833878,0.218,0.662136
2,4.167,5.098,0.34247905478,0.312,0.318848
3,5.178,6.288,0.174002702703,0.53,0.193143
4,6.709,8.139,0.460402797203,0.29,0.658376
5,8.599,9.99,0.47479798706,0.25,0.660444
6,10.4,14.441,0.1604583024,0.3,0.648412
7,14.561,15.832,0.510011014949,0.3,0.648224
8,16.312,17.592,0.509215625,0.2,0.651796
9,17.662,18.903,0.528702659146,0.19,0.65612
10,18.983,20.363,0.465368115942,0.2,0.642208
11,20.503,21.844,0.490398210291,0.29,0.657624
12,21.914,23.284,0.477547445255,0.29,0.65424
13,23.444,24.805,0.493413666422,0.31,0.671536
14,24.905,26.475,0.408211464968,0.26,0.640892
15,26.615,27.565,0.682341052632,0.35,0.648224
16,27.706,28.526,0.102818292683,0.43,0.084311
17,28.536,29.746,0.537431404959,0.23,0.650292
18,30.186,33.547,0.196725974412,0.33,0.661196
19,33.647,35.018,0.467188913202,0.291,0.640516
20,35.108,36.548,0.454855555556,0.38,0.654992
21,44.771,46.062,0.509245546088,0.34,0.657436
22,54.744,56.175,0.46573025856,0.321,0.66646
23,64.858,66.548,0.381673372781,0.23,0.645028
24,74.801,76.091,0.503082170543,0.29,0.648976
25,84.784,86.275,0.435640509725,0.21,0.64954
26,94.788,95.598,0.820469135802,0.37,0.66458
27,104.83,106.44,0.662904347826,0.34,1.067276
28,115.071,117.612,1.42039512003,0.32,3.609224
