ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.382,4.777,1.03661772152,0.385,0.409464
2,7.476,7.846,1.30634594595,0.35,0.483348
3,9.999,12.278,1.28795261079,0.476,2.935244
4,13.092,14.178,0.706005524862,0.142,0.766722
5,14.86,15.62,1.2361,0.73,0.939436
6,16.171,16.963,0.653015151515,0.772,0.517188
7,17.413,18.004,0.785082910321,0.58,0.463984
8,18.588,19.168,1.02719310345,0.57,0.595772
9,19.881,20.541,1.02858787879,0.65,0.678868
10,22.185,22.631,0.784457399103,0.436,0.349868
11,23.088,23.63,0.94520295203,0.525,0.5123
12,24.107,24.744,0.886875981162,0.617,0.56494
13,25.429,25.849,1.29585714286,0.4,0.54426
14,26.538,27.375,1.05545041816,0.807,0.883412
15,28.26,28.911,1.39483870968,0.621,0.90804
16,29.539,31.83,1.53789087735,0.186,3.523308
17,32.57,35.044,1.48051899757,0.22,3.662804
18,36.097,39.022,1.26914461538,0.05,3.712248
19,39.522,41.965,1.50307654523,0.05,3.672016
20,42.555,44.494,1.74164208355,0.028,3.377044
21,45.178,47.509,1.62957528958,0.05,3.79854
22,48.419,50.508,1.68930014361,0.05,3.528948
23,51.318,53.463,1.71005501166,0.05,3.668068
24,54.597,56.071,1.70041791045,0.034,2.506416
25,57.031,58.481,1.69977931034,0.05,2.46468
26,59.306,61.451,1.72486713287,0.04,3.69984
27,62.628,64.868,1.68360714286,0.036,3.77128
28,65.818,67.835,1.7023460585,0.04,3.433632
29,68.649,70.98,1.59013642214,0.17,3.706608
30,71.97,73.966,1.68804408818,0.04,3.369336
31,75.18,77.43,1.70528533333,0.04,3.836892
32,78.51,80.627,1.71793103448,0.041,3.63686
33,81.357,83.486,1.66753969,0.05,3.550192
34,84.488,86.646,1.63711584801,0.11,3.532896
35,87.456,89.791,1.51317858672,0.05,3.533272
36,90.595,92.395,1.68427111111,0.05,3.031688
37,93.055,94.471,1.68947740113,0.05,2.3923
38,95.178,97.278,1.69388,0.05,3.557148
39,98.318,99.888,1.71032101911,0.05,2.685204
40,100.643,102.257,1.73940768278,0.04,2.807404
41,103.265,105.721,1.58950325733,0.05,3.90382
42,106.441,108.541,1.69576,0.05,3.561096
43,109.64,112.31,1.39570636704,0.519,3.726536
44,113.506,115.579,1.70188519055,0.05,3.528008
45,116.448,118.577,1.67760638798,0.066,3.571624
46,119.31,121.52,1.71752036199,0.04,3.79572
47,122.28,125.538,1.10220626151,0.043,3.590988
48,125.858,126.798,0.5296,0.92,0.497824
