ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.373,0.62,2.45846153846,0.07,0.60724
2,0.708,0.844,4.66129411765,0.077,0.633936
3,0.955,1.051,5.49116666667,0.061,0.527152
4,1.189,1.544,1.81486197183,0.309,0.644276
5,1.989,3.49,2.38813857428,0.2,3.584596
6,5.141,5.586,8.02781123596,0.133,3.572376
7,8.04,8.436,9.29745454545,0.102,3.681792
8,11.117,11.959,3.62089786223,0.155,3.048796
9,13.746,14.397,2.67358525346,0.136,1.740504
10,15.282,15.679,7.380302267,0.084,2.92998
11,17.714,18.612,4.014155902,0.339,3.604712
12,21.127,22.209,3.43925323475,0.122,3.721272
13,24.199,24.876,5.21262629247,0.213,3.528948
14,27.154,27.785,4.70983201268,0.206,2.971904
15,29.803,30.221,6.07626794258,0.116,2.53988
16,31.986,32.599,4.77881892333,0.179,2.929416
17,34.67,35.239,6.06853427065,0.102,3.452996
18,37.509,37.842,10.1446606607,0.044,3.378172
19,40.325,40.649,7.8832345679,0.081,2.554168
20,42.526,42.954,8.89398130841,0.069,3.806624
21,45.61,46.017,8.72652579853,0.112,3.551696
22,49.337,49.685,10.062862069,0.026,3.501876
23,52.735,53.108,8.49528150134,0.043,3.16874
24,55.484,55.776,9.74187671233,0.03,2.844628
25,57.947,58.45,6.90554274354,0.129,3.473488
26,60.976,61.369,8.60207633588,0.029,3.380616
27,63.679,64.171,7.47643902439,0.043,3.678408
28,66.726,67.31,6.13382191781,0.027,3.582152
29,69.761,70.177,7.04141346154,0.069,2.929228
30,72.173,72.554,7.24860892388,0.064,2.76172
31,74.64,74.917,8.17562454874,0.04,2.264648
32,76.777,76.97,10.0458238342,0.02,1.938844
33,78.63,78.874,9.52096721311,0.015,2.323116
34,80.69,81.143,8.72726710817,0.042,3.953452
35,84.13,84.383,9.8896916996,0.013,2.502092
36,86.21,86.42,9.14843809524,0.03,1.921172
37,88.037,88.32,9.75540636042,0.023,2.76078
38,90.35,90.737,9.83575193798,0.031,3.806436
39,93.576,93.937,9.04222714681,0.049,3.264244
40,95.472,95.866,9.12945177665,0.027,3.597004
41,98.331,98.583,9.33584126984,0.035,2.352632
42,100.306,100.641,10.2726567164,0.026,3.44134
43,102.939,103.366,9.04557377049,0.065,3.86246
44,106.073,106.522,8.25483296214,0.064,3.70642
