ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.429,0.459,9.0992,0.025,0.272976
2,0.541,0.615,5.452,0.066,0.403448
3,0.7,0.735,10.5226285714,0.028,0.368292
4,0.9,0.937,12.5045405405,0.029,0.462668
5,1.2,1.579,1.06252242744,0.038,0.402696
6,1.684,2.31,0.728908945687,0.053,0.456297
7,2.401,5.963,0.983437394722,0.335,3.503004
8,6.484,9.298,0.988436389481,0.179,2.78146
9,9.401,11.071,1.04199281437,0.157,1.740128
10,11.184,13.012,0.964579868709,0.159,1.763252
11,13.084,15.537,0.841669792091,0.396,2.064616
12,15.603,17.792,0.90470169027,0.214,1.980392
13,17.885,21.328,0.707279697938,0.238,2.435164
14,21.451,23.95,0.941579831933,0.251,2.353008
15,24.072,26.875,0.957304316803,0.25,2.683324
16,27.038,29.81,0.981303030303,0.249,2.720172
17,29.954,33.301,1.00824619062,0.271,3.3746
18,33.401,37.346,0.885863624842,0.237,3.494732
19,37.462,40.579,1.15960474816,0.024,3.614488
20,40.67,43.449,1.1683195394,0.018,3.24676
21,43.579,46.08,1.13100679728,0.102,2.828648
22,46.21,49.418,1.16421695761,0.025,3.734808
23,49.553,51.633,1.15999615385,0.03,2.412792
24,51.72,54.148,1.15502306425,0.027,2.804396
25,54.235,57.07,1.15823915344,0.047,3.283608
26,57.187,60.57,1.15306296187,0.077,3.900812
27,60.703,63.133,1.16382057613,0.045,2.828084
28,63.225,65.903,1.06102763256,0.222,2.841432
29,66.028,68.233,1.06720907029,0.203,2.353196
30,68.343,70.075,1.14558429561,0.023,1.984152
31,70.187,72.817,1.14201064639,0.086,3.003488
32,72.921,74.92,1.1643961981,0.015,2.327628
33,75.038,78.701,1.09145727546,0.195,3.998008
34,78.831,82.418,0.952369110677,0.215,3.416148
35,82.579,85.819,0.997792592593,0.223,3.232848
36,85.944,89.103,1.00945109212,0.241,3.188856
37,89.204,92.949,1.0339246996,0.23,3.872048
38,93.093,96.272,1.03988424033,0.143,3.305792
39,96.371,100.148,1.02705639396,0.243,3.879192
40,100.227,103.33,1.02524524654,0.171,3.181336
41,103.465,105.887,1.02693641618,0.218,2.48724
42,105.987,109.593,1.05104825291,0.143,3.79008
