ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.394,1.984,1.77644067797,0.125,1.0481
2,2.037,2.809,1.45164248705,0.165,1.120668
3,2.867,3.75,1.32643261608,0.298,1.17124
4,4.055,4.224,0.0854319526627,0.15,0.014438
5,4.421,6.046,3.58576738462,0.153,5.826872
6,9.469,10.584,5.03587085202,0.339,5.614996
7,14.451,15.854,4.05426086957,0.373,5.688128
8,19.935,30.712,0.540554514243,0.198,5.825556
9,30.836,34.207,1.66690358944,0.272,5.619132
10,35.6,40.547,1.21392439863,0.475,6.005284
11,41.268,42.893,3.22781538462,0.291,5.2452
12,45.586,47.542,2.79270347648,0.268,5.462528
13,50.235,52.109,2.930452508,0.532,5.491668
14,55.136,57.909,2.16338983051,0.341,5.99908
15,60.318,62.797,2.14156192013,0.294,5.308932
16,64.784,66.555,3.48240542067,0.122,6.16734
17,69.838,74.791,1.13274459923,0.693,5.610484
18,75.885,79.959,1.41950613648,0.277,5.783068
19,81.235,86.447,1.11346354566,0.137,5.803372
20,87.185,89.433,2.55112989324,0.376,5.73494
21,92.086,97.599,1.04533865409,0.106,5.762952
22,97.951,99.335,4.35469942197,0.332,6.026904
23,103.252,105.702,2.30296163265,0.107,5.642256
24,108.136,113.323,1.09991054559,0.307,5.705236
25,113.385,118.436,1.09364561473,0.358,5.524004
26,119.484,121.757,2.61959348878,0.262,5.954336
27,127.919,129.152,4.58000324412,0.365,5.647144
