ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.741,6.374,1.34213586098,0.261,0.849572
2,6.459,6.808,1.65806303725,0.313,0.578664
3,6.972,8.473,0.411570952698,0.68,0.617768
4,9.481,12.78,0.173981206426,1.166,0.573964
5,12.986,18.234,0.111625,1.73,0.585808
6,18.588,19.9,0.48518902439,0.588,0.636568
7,20.253,28.17,0.0728538587849,2.983,0.576784
8,28.412,30.399,0.296428787116,0.373,0.589004
9,30.766,31.525,0.837702239789,0.462,0.635816
10,32.044,33.979,0.296330749354,1.018,0.5734
11,34.099,34.515,1.41723076923,0.386,0.589568
12,34.936,35.625,0.923628447025,0.667,0.63638
13,36.247,36.878,0.9209318542,0.521,0.581108
14,37.445,37.849,1.45606930693,0.305,0.588252
15,38.306,38.838,1.19726315789,0.189,0.636944
16,39.115,39.316,2.89014925373,0.126,0.58092
17,45.27,45.729,1.28077559913,0.335,0.587876
18,59.087,59.96,0.728957617411,0.488,0.63638
19,74.597,75.529,0.62330472103,0.112,0.58092
20,86.996,90.821,0.153840522876,0.794,0.58844
21,100.244,101.426,0.28613536379,0.122,0.338212
