ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.137,4.969,0.376102620087,1.522,0.68902
2,5.108,5.71,0.918764119601,0.386,0.553096
3,6.086,6.675,0.968726655348,0.281,0.57058
4,6.859,10.851,0.139775551102,1.039,0.557984
5,12.439,16.913,0.126607957085,2.342,0.566444
6,18.023,19.283,0.432549206349,1.212,0.545012
7,20.296,22.239,0.293465774575,0.795,0.570204
8,23.289,24.941,0.329796610169,1.444,0.544824
9,25.562,33.432,0.0723334180432,1.275,0.569264
10,33.729,41.195,0.0729488347174,2.309,0.544636
11,41.966,46.383,0.128880235454,2.742,0.569264
12,47.721,50.686,0.183878583474,1.353,0.5452
13,51.321,53.646,0.245006451613,1.758,0.56964
14,55.009,56.266,0.433282418457,0.954,0.544636
15,57.176,58.121,0.601997883598,0.743,0.568888
16,59.213,59.773,0.973571428571,0.276,0.5452
17,60.958,65.417,0.127581969051,0.366,0.568888
18,66.357,67.296,0.580017039404,0.361,0.544636
19,68.557,69.211,0.869859327217,0.294,0.568888
20,73.446,73.873,1.27593442623,0.181,0.544824
21,83.246,84.438,0.477255033557,0.279,0.568888
22,94.086,94.464,1.44133333333,0.254,0.544824
23,104.653,104.891,2.25205042017,0.082,0.535988
