ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.427,1.21,0.586569604087,0.055,0.459284
2,1.242,2.347,0.504452488688,0.073,0.55742
3,2.39,3.19,0.706175,0.04,0.56494
4,3.275,3.885,0.977908196721,0.077,0.596524
5,3.992,4.142,0.450213333333,0.028,0.067532
6,4.307,10.276,0.556377952756,0.088,3.32102
7,10.608,13.259,0.825398717465,0.078,2.188132
8,13.407,16.252,0.707197188049,0.107,2.011976
9,16.357,19.252,0.750960967185,0.06,2.174032
10,19.359,22.374,0.804565174129,0.068,2.425764
11,22.576,24.251,1.28865910448,0.115,2.158504
12,24.273,27.551,1.09507992678,0.113,3.589672
13,27.626,31.781,0.849280385078,0.213,3.52876
14,31.894,33.97,1.39985741811,0.1,2.906104
15,34.36,36.922,1.3339047619,0.12,3.417464
16,37.107,40.434,1.04171325518,0.13,3.46578
17,40.559,43.789,0.864567182663,0.04,2.792552
18,43.932,46.882,0.879330169492,0.035,2.594024
19,46.977,49.146,1.54231074228,0.052,3.345272
20,49.674,52.742,1.02395045632,0.77,3.14148
21,52.917,56.3,0.969342004138,0.027,3.279284
22,56.425,59.068,1.00785925085,0.103,2.663772
23,59.141,63.345,0.790592768792,0.057,3.323652
24,63.505,65.913,0.987312292359,0.035,2.377448
25,66.025,69.208,1.08748224945,0.038,3.461456
26,69.335,73.029,0.940661613427,0.055,3.474804
27,73.144,75.893,1.22887304474,0.075,3.378172
28,75.996,80.333,0.820359695642,0.047,3.5579
29,80.462,84.351,0.759734636153,0.573,2.954608
30,84.549,87.96,0.837043682205,0.095,2.855156
31,88.087,91.65,0.967806904294,0.115,3.448296
32,91.905,94.651,1.2326802622,0.043,3.38494
33,94.781,97.747,1.03342953473,0.05,3.065152
34,98.069,101.178,0.98589642972,0.085,3.065152
35,101.28,104.508,0.911287484511,0.033,2.941636
36,104.673,108.199,0.898465116279,0.07,3.167988
37,108.372,111.086,1.09419602063,0.045,2.969648
38,111.176,114.05,1.01771189979,0.032,2.924904
39,114.117,118.471,0.830239779513,0.028,3.614864
40,118.596,120.136,0.911148051948,0.07,1.403168
