ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.729,1.667,1.35768869936,0.219,1.273512
2,1.745,2.198,2.43877704194,0.125,1.104766
3,2.37,3.245,3.91620114286,0.109,3.426676
4,4.417,5.167,9.390976,0.203,7.043232
5,8.902,9.683,9.35498591549,0.187,7.306244
6,14.902,16.34,5.13849235049,0.266,7.389152
7,20.934,22.231,5.58926754048,0.172,7.24928
8,26.701,27.56,8.23501280559,0.109,7.073876
9,32.326,32.811,14.3957608247,0.157,6.981944
10,37.952,38.686,9.92762942779,0.125,7.28688
11,44.031,44.765,10.1453405995,0.14,7.44668
12,50.063,50.735,10.4891130952,0.187,7.048684
13,55.845,56.47,11.8975424,0.14,7.435964
14,61.83,62.642,8.99413300493,0.172,7.303236
15,67.924,68.58,10.9171829268,0.125,7.161672
16,73.409,74.175,9.13149869452,0.141,6.994728
17,78.863,79.831,7.44969421488,0.171,7.211304
18,84.269,84.91,11.3905709828,0.172,7.301356
19,90.379,91.13,9.56672170439,0.141,7.184608
20,96.099,96.88,8.83431498079,0.156,6.8996
21,101.474,101.818,4.05019767442,0.094,1.393268
