ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.275,1.743,1.15451282051,0.455,0.540312
2,1.88,2.182,2.30268874172,0.277,0.695412
3,2.398,2.622,1.63325,0.201,0.365848
4,3.131,3.879,3.26461497326,0.181,2.441932
5,5.315,5.72,7.62815802469,0.234,3.089404
6,7.965,8.289,6.67922222222,0.202,2.164068
7,10.062,11.07,2.7653531746,0.908,2.787476
8,13.115,14.098,3.44367039674,0.268,3.385128
9,16.033,16.425,8.14107142857,0.184,3.1913
10,18.743,19.224,7.12641164241,0.2,3.427804
11,21.435,21.881,6.62510313901,0.194,2.954796
12,24.036,24.525,6.24475255624,0.179,3.053684
13,26.71,27.113,8.04201488834,0.188,3.240932
14,29.502,30.662,2.66165862069,0.236,3.087524
15,32.05,32.545,5.68595555556,0.211,2.814548
16,34.406,35.018,6.20461437908,0.159,3.797224
17,37.812,38.185,7.96001072386,0.141,2.969084
18,40.348,40.817,8.34415351812,0.162,3.913408
19,43.624,44.035,8.39413138686,0.191,3.449988
20,46.623,47.036,7.12123970944,0.165,2.941072
21,49.202,50.011,5.02208652658,0.238,4.062868
22,54.298,54.741,6.64365688488,0.207,2.94314
23,57.417,57.98,4.14835523979,0.252,2.335524
24,59.891,60.861,3.69836701031,0.239,3.587416
25,63.099,63.851,4.57475,0.22,3.440212
