ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.167,2.415,0.944519230769,0.339,1.17876
2,3.797,4.979,1.01729949239,0.3,1.202448
3,5.801,6.439,0.476824451411,0.253,0.304214
4,6.999,8.551,1.58275128866,0.31,2.45643
5,9.078,11.009,2.42637804247,0.255,4.685336
6,14.789,17.284,2.98908697395,0.328,7.457772
7,20.346,24.267,1.83109410865,0.365,7.17972
8,26.553,30.319,1.92767392459,0.398,7.25962
9,33.187,36.98,1.78780912207,0.198,6.78116
10,39.165,45.827,1.05818432903,0.379,7.049624
11,46.998,50.331,2.17703210321,0.319,7.256048
12,53.481,58.123,1.58977854373,0.595,7.379752
13,60.2,63.118,2.49573543523,0.328,7.282556
14,66.034,68.757,2.73052221814,0.317,7.435212
15,72.477,75.507,2.29403432343,0.253,6.950924
16,78.617,81.637,2.37900927152,0.321,7.184608
17,85.107,89.072,1.89038385876,0.338,7.495372
18,91.45,94.075,2.64496304762,0.24,6.943028
19,97.45,100.328,2.37618554552,0.28,6.838662
